goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,AC Milan,Monza,2,0,2025-05-24,27738,2024,729802,0,0,0,0,0,0,0
0,1,0.013316594995558262,90,DML,Monza,Empoli,1,3,2025-05-18,27728,2024,729097,0,0,0,0,0.013316594995558262,0.13057871162891388,0.11726212501525879
0,0,0,84,DML,Udinese,Monza,1,2,2025-05-11,27720,2024,726437,0,0,0,0,0,0,0
0,3,0.11498034745454788,78,DML,Monza,Atalanta,0,4,2025-05-04,27708,2024,724572,0,0,0,0,0.11498034745454788,0.11498034745454788,0
0,0,0,90,DML,Juventus,Monza,2,0,2025-04-27,27692,2024,723378,0.08578808605670929,0,1,0,0,0.1598503589630127,0.1598503589630127
0,0,0,90,DML,Monza,Napoli,0,1,2025-04-19,27687,2024,720556,0.10466967523097992,0,1,0,0,0.43720051646232605,0.33253082633018494
0,1,0.021813245490193367,58,DML,Monza,Como,1,3,2025-04-05,27663,2024,716577,0.0808384045958519,1,1,0,0.021813245490193367,0.10265164822340012,0
0,3,0.14913758635520935,75,DML,Cagliari,Monza,3,0,2025-03-30,27658,2024,715203,0.33044499158859253,0,2,0,0.14913758635520935,0.3867548108100891,0
0,2,0.08240208029747009,80,DML,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712803,0.306249737739563,0,5,0,0.08240208029747009,0.21709099411964417,0
0,0,0,90,DML,Inter,Monza,3,2,2025-03-08,27636,2024,711683,0.01696593500673771,0,1,0,0,0.0982084795832634,0.0982084795832634
0,1,0.028992751613259315,90,DML,Monza,Torino,0,2,2025-03-02,27628,2024,710143,0.0692746490240097,0,1,0,0.028992751613259315,0.05731240287423134,0.028319653123617172
0,0,0,90,DML,Roma,Monza,4,0,2025-02-24,27617,2024,708953,0,0,0,0,0,0.08161169290542603,0.08161169290542603
0,1,0.012519639916718006,90,DML,Monza,Lecce,0,0,2025-02-16,27607,2024,706804,0.142763152718544,0,4,0,0.012519639916718006,0.1780371069908142,0.1205638200044632
0,1,0.050520941615104675,59,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705395,0,0,0,0,0.050520941615104675,0.060370635241270065,0.060370635241270065
0,0,0,59,DML,Monza,Verona,0,1,2025-02-01,27589,2024,702889,0,0,0,0,0,0.029049381613731384,0.029049381613731384
0,1,0.08520258218050003,49,DML,Genoa,Monza,2,0,2025-01-27,27573,2024,702500,0,0,0,0,0.08520258218050003,0.08520258218050003,0
0,0,0,73,DL,Bologna,Monza,3,1,2025-01-18,27571,2024,699830,0,0,0,0,0,0,0
0,1,0.04187256470322609,90,DML,Monza,Juventus,1,2,2024-12-22,27528,2024,696000,0,0,0,0,0.04187256470322609,0.24151939153671265,0.24151939153671265
0,1,0.01856754720211029,90,DML,Lecce,Monza,2,1,2024-12-15,27516,2024,694113,0.1129363477230072,0,1,0,0.01856754720211029,0.1129363477230072,0
