goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5522772669792175,90,AMC,Como,Inter,0,2,2025-05-23,27735,2024,729366,0,0,0,1,0.5522772669792175,1.4309375286102295,0.8786602020263672
0,0,0,32,Sub,Inter,Lazio,2,2,2025-05-18,27726,2024,729166,0.42747917771339417,0,1,0,0,0.0648188665509224,0.0648188665509224
0,4,0.8072360157966614,90,AMC,Torino,Inter,0,2,2025-05-11,27719,2024,726837,0,0,0,0,0.8072360157966614,1.14858877658844,0.47328469157218933
0,2,0.1758268028497696,90,FW,Inter,Verona,1,0,2025-05-03,27706,2024,724391,0.09170401096343994,0,2,0,0.1758268028497696,0.6214199066162109,0.47024765610694885
0,0,0,8,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723062,0,0,0,0,0,0.03409775346517563,0.03409775346517563
0,1,0.05401625484228134,71,FW,Bologna,Inter,1,0,2025-04-20,27682,2024,721366,0.010672120377421379,0,1,0,0.05401625484228134,0.06468837708234787,0
0,0,0,29,Sub,Inter,Cagliari,3,1,2025-04-12,27678,2024,718883,0,0,0,0,0,0.02050051838159561,0.02050051838159561
0,0,0,23,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717041,0.02465219609439373,0,1,0,0,0.02465219609439373,0
0,1,0.061845868825912476,34,Sub,Inter,Udinese,2,1,2025-03-30,27655,2024,715602,0.049791865050792694,0,1,0,0.061845868825912476,0.11163773387670517,0
0,0,0,1,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714330,0,0,0,0,0,0.10286355018615723,0.10286355018615723
0,0,0,14,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711673,0.034527670592069626,0,1,0,0,0.06380767375230789,0.06380767375230789
0,0,0,21,Sub,Napoli,Inter,1,1,2025-03-01,27629,2024,709913,0,0,0,0,0,0,0
0,0,0,47,FW,Inter,Genoa,1,0,2025-02-22,27614,2024,708172,0,0,0,0,0,0.056847091764211655,0.056847091764211655
0,0,0,10,Sub,Juventus,Inter,1,0,2025-02-16,27610,2024,707194,0,0,0,0,0,0.3330640494823456,0.3330640494823456
0,1,0.10780369490385056,19,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691675,0,0,0,0,0.10780369490385056,0.10780369490385056,0
1,3,0.5327252149581909,90,FW,Verona,Inter,0,5,2024-11-23,27485,2024,688194,0.9845823645591736,2,3,1,0.5327252149581909,2.1728954315185547,0.6555877327919006
0,0,0,15,Sub,Roma,Inter,0,1,2024-10-20,27441,2024,682333,0,0,0,0,0,0,0
0,1,0.09673827886581421,1,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677581,0,0,0,0,0.09673827886581421,0.09673827886581421,0
0,0,0,16,Sub,Monza,Inter,1,1,2024-09-15,27399,2024,674825,0,0,0,0,0,0.14229492843151093,0.14229492843151093
0,0,0,61,FW,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655773,0.03453674167394638,0,1,0,0,0.11831717193126678,0.0837804302573204
0,1,0.06123343110084534,6,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651391,0,0,0,0,0.06123343110084534,0.011774682439863682,0.011774682439863682
0,0,0,5,Sub,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645327,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Marseille,1,0,2024-02-18,23568,2023,642682,0,0,0,0,0,0,0
0,0,0,8,Sub,Marseille,Monaco,2,2,2024-01-27,23535,2023,637120,0,0,0,0,0,0.02629169262945652,0.02629169262945652
0,1,0.4271545112133026,58,AML,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625263,0,0,0,0,0.4271545112133026,0.6503211855888367,0.22316665947437286
0,0,0,57,AML,Lens,Marseille,1,0,2023-11-12,23474,2023,624409,0,0,0,0,0,0,0
0,0,0,12,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621867,0,0,0,0,0,0,0
0,0,0,78,FWL,Monaco,Marseille,3,2,2023-09-30,23429,2023,615050,0,0,0,0,0,0.3269639015197754,0.3269639015197754
0,0,0,12,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613349,0,0,0,0,0,0,0
0,0,0,70,ML,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611247,0.15111248195171356,0,2,0,0,0.1943809986114502,0.13299915194511414
0,2,0.09450749307870865,66,ML,Nantes,Marseille,1,1,2023-09-01,23403,2023,608270,0.4577706754207611,0,2,0,0.09450749307870865,0.5387648940086365,0.048540640622377396
0,1,0.021708600223064423,75,FW,Napoli,Inter,3,1,2023-05-21,18937,2022,599085,0.09380586445331573,0,1,0,0.021708600223064423,0.11551446467638016,0
0,1,0.12841522693634033,48,FW,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596681,0.11637891083955765,0,1,0,0.12841522693634033,0.2730174660682678,0.1446022242307663
0,1,0.05303139239549637,65,FW,Roma,Inter,0,2,2023-05-06,18918,2022,594938,0,0,0,0,0.05303139239549637,0.6437138915061951,0.5906825065612793
0,1,0.12494326382875443,62,FW,Inter,Lazio,3,1,2023-04-30,18895,2022,592704,0,0,0,0,0.12494326382875443,0.20131967961788177,0.07637640833854675
0,1,0.16620951890945435,71,FW,Empoli,Inter,0,3,2023-04-23,18886,2022,590566,0.1923331767320633,0,3,0,0.16620951890945435,0.296326220035553,0
0,4,0.4712640047073364,72,FW,Inter,Monza,0,1,2023-04-15,18875,2022,588769,0.01791750080883503,0,1,0,0.4712640047073364,0.4891810119152069,0.3169820010662079
0,3,0.5066800117492676,68,FW,Salernitana,Inter,1,1,2023-04-07,18868,2022,586179,0.18131199479103088,0,3,0,0.5066800117492676,0.6879919767379761,0.020787600427865982
0,0,0,65,FW,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584864,0.09936840087175369,0,1,0,0,1.1982300281524658,1.0988600254058838
0,1,0.0688840001821518,5,Sub,Inter,Juventus,0,1,2023-03-19,18844,2022,584134,0,0,0,0,0.0688840001821518,0.0688840001821518,0
0,0,0,13,Sub,Cremonese,Inter,1,2,2023-01-28,18774,2022,571763,0,0,0,0,0,0,0
0,0,0,47,FW,Inter,Empoli,0,1,2023-01-23,18765,2022,570908,0.027535999193787575,0,1,0,0,0.027535999193787575,0
0,0,0,19,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569089,0,0,0,0,0,0.019944699481129646,0.019944699481129646
0,0,0,14,Sub,Inter,Napoli,1,0,2023-01-04,18734,2022,567394,0,0,0,0,0,0,0
0,1,0.07908520102500916,5,Sub,Atalanta,Inter,2,3,2022-11-13,18722,2022,564894,0,0,0,0,0.07908520102500916,0.07908520102500916,0
0,1,0.05163969844579697,15,Sub,Juventus,Inter,2,0,2022-11-06,18705,2022,563045,0.24586999416351318,0,1,0,0.05163969844579697,0.2975099980831146,0
1,3,0.24267500638961792,22,Sub,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560388,0,0,0,1,0.24267500638961792,0.24267500638961792,0
0,0,0,63,FW,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558530,0,0,0,0,0,0,0
0,1,0.07410009950399399,17,Sub,Inter,Salernitana,2,0,2022-10-16,18675,2022,556309,0,0,0,0,0.07410009950399399,0,0
0,0,0,11,Sub,Inter,Roma,1,2,2022-10-01,18655,2022,552525,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Inter,3,1,2022-09-18,18651,2022,551032,0,0,0,0,0,0,0
0,0,0,22,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549191,0.08592230081558228,0,1,0,0,0.08592230081558228,0
0,0,0,65,FW,AC Milan,Inter,3,2,2022-09-03,18623,2022,547418,0.3362860083580017,1,1,0,0,0.4012860059738159,0.4012860059738159
1,2,1.0953199863433838,56,FW,Inter,Cremonese,3,1,2022-08-30,18614,2022,545892,0,0,0,1,1.0953199863433838,1.2368899583816528,0.14157399535179138
0,0,0,11,Sub,Lazio,Inter,3,1,2022-08-26,18603,2022,544086,0,0,0,0,0,0.11140699684619904,0.11140699684619904
1,1,0.5907310247421265,14,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542741,0,0,0,1,0.5907310247421265,0.5907310247421265,0
0,0,0,1,Sub,Lecce,Inter,1,2,2022-08-13,18585,2022,541032,0,0,0,0,0,0,0
2,4,0.4612089991569519,73,FW,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538009,0.47755399346351624,0,2,2,0.4612089991569519,1.1081899404525757,0.6249709725379944
0,0,0,18,Sub,Cagliari,Inter,1,3,2022-05-15,17117,2021,536649,0.541923999786377,0,1,0,0,1.1146899461746216,0.572763979434967
0,3,0.9988420009613037,85,FW,Inter,Empoli,4,2,2022-05-06,17109,2021,531846,0.08456289768218994,0,1,0,0.9988420009613037,1.2178800106048584,0.19082599878311157
0,1,0.10185500234365463,13,Sub,Udinese,Inter,1,2,2022-05-01,17105,2021,531403,0,0,0,0,0.10185500234365463,0.10185500234365463,0
0,2,0.4128180146217346,67,FW,Bologna,Inter,2,1,2022-04-27,16947,2021,529948,0.08597909659147263,0,1,0,0.4128180146217346,0.3774169981479645,0.21331599354743958
0,1,0.9478859901428223,27,Sub,Inter,Roma,3,1,2022-04-23,17090,2021,528765,0,0,0,0,0.9478859901428223,1.015779972076416,0.06789200007915497
0,2,0.2718279957771301,62,FW,Spezia,Inter,1,3,2022-04-15,17084,2021,525933,0.025419700890779495,0,1,0,0.2718279957771301,0.380623996257782,0.08337560296058655
0,2,0.17315800487995148,60,FW,Inter,Verona,2,0,2022-04-09,17070,2021,524729,0.06777150183916092,0,1,0,0.17315800487995148,0.2409289926290512,0
0,1,0.10113099962472916,22,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523847,0,0,0,0,0.10113099962472916,0.10113099962472916,0
