goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468460,0,0,0,0,0,0,0
0,1,0.06330779939889908,6,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466912,0,0,0,0,0.06330779939889908,0,0
0,0,0,23,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463549,0,0,0,0,0,0,0
0,1,0.04770069941878319,6,Sub,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458213,0,0,0,0,0.04770069941878319,0.04770069941878319,0
0,0,0,23,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455875,0,0,0,0,0,0,0
0,1,0.011452199891209602,18,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453526,0,0,0,0,0.011452199891209602,0.23795999586582184,0.23795999586582184
0,1,0.017656799405813217,43,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452112,0,0,0,0,0.017656799405813217,0.6552150249481201,0.6552150249481201
0,1,0.022666199132800102,7,Sub,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449262,0,0,0,0,0.022666199132800102,0.022666199132800102,0
0,0,0,1,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447449,0,0,0,0,0,0,0
0,0,0,44,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445982,0,0,0,0,0,0.06586659699678421,0.06586659699678421
0,0,0,31,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443951,0,0,0,0,0,0.06598210334777832,0.06598210334777832
0,2,0.06448130309581757,90,FWR,Inter,Spezia,2,1,2020-12-20,15550,2020,436562,0.008392469957470894,0,1,0,0.06448130309581757,0.08716350048780441,0.014289800077676773
0,2,0.03141609951853752,90,MC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421784,0,0,0,0,0.03141609951853752,0.1051189973950386,0.07370240241289139
0,0,0,28,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420542,0,0,0,0,0,0,0
