goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473136,0,0,0,0,0,0.06334509700536728,0.06334509700536728
0,0,0,70,MC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471405,0,0,0,0,0,0.32688799500465393,0.32688799500465393
0,0,0,90,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470559,0,0,0,0,0,0.18793800473213196,0.18793800473213196
0,1,0.062399301677942276,74,MC,Roma,Crotone,5,0,2021-05-09,15769,2020,469592,0.1042499989271164,0,3,0,0.062399301677942276,0.15640200674533844,0.09400290250778198
0,0,0,68,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467072,0,0,0,0,0,0.014643900096416473,0.014643900096416473
0,0,0,4,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465450,0,0,0,0,0,0,0
0,1,0.1139030009508133,38,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461015,0.2943429946899414,0,1,0,0.1139030009508133,0.4082460105419159,0
0,1,0.015481799840927124,90,MC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459422,0.2844110131263733,1,1,0,0.015481799840927124,0.3790700137615204,0.0946585014462471
0,1,0.14362500607967377,90,MC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458000,0.2566770017147064,0,4,0,0.14362500607967377,0.2193710058927536,0.049543000757694244
0,0,0,20,Sub,Lazio,Crotone,3,2,2021-03-12,15686,2020,455814,0,0,0,0,0,0.32426100969314575,0.32426100969314575
0,0,0,72,MC,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448278,0.05110489949584007,0,1,0,0,0.37456798553466797,0.37456798553466797
0,2,0.3310849964618683,90,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446172,0.007282710168510675,0,1,0,0.3310849964618683,0.39256298542022705,0.36246898770332336
0,0,0,29,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444319,0,0,0,0,0,0,0
0,1,0.09197039902210236,35,MC,Crotone,Napoli,0,4,2020-12-06,15516,2020,432208,0,0,0,0,0.09197039902210236,0.11557299643754959,0.02360210008919239
