goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Como,Pisa,5,0,2026-03-22,30137,2025,779000,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777399,0,0,0,0,0,0.012059049680829048,0.012059049680829048
0,0,0,90,GK,Juventus,Pisa,4,0,2026-03-07,30119,2025,775490,0,0,0,0,0,0.02821020409464836,0.02821020409464836
0,0,0,90,GK,Pisa,Bologna,0,1,2026-03-02,30107,2025,774416,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772651,0,0,0,0,0,0.031871698796749115,0.031871698796749115
0,0,0,90,GK,Pisa,AC Milan,1,2,2026-02-13,30091,2025,770060,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423734,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422132,0,0,0,0,0,0.07753369957208633,0.07753369957208633
0,0,0,90,GK,Juventus,Verona,2,1,2018-05-19,7874,2017,240495,0,0,0,0,0,0.02591560035943985,0.02591560035943985
0,0,0,90,GK,Verona,Udinese,0,1,2018-05-13,7868,2017,240007,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236435,0,0,0,0,0,0.23196199536323547,0.23196199536323547
0,0,0,90,GK,Genoa,Verona,3,1,2018-04-23,7833,2017,235391,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233652,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,2,0,2018-04-15,7811,2017,232747,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,1,0,2018-04-08,7801,2017,231401,0,0,0,0,0,0.04482109844684601,0.04482109844684601
0,0,0,90,GK,Inter,Verona,3,0,2018-03-31,7791,2017,228015,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,0,5,2018-03-18,7779,2017,224558,0,0,0,0,0,0.08418049663305283,0.08418049663305283
0,0,0,90,GK,Verona,Chievo,1,0,2018-03-10,7771,2017,222816,0,0,0,0,0,0.015276200138032436,0.015276200138032436
0,0,0,90,GK,Verona,Torino,2,1,2018-02-25,7750,2017,219783,0.0974654033780098,0,1,0,0,0.11448799818754196,0.01702290028333664
0,0,0,90,GK,Lazio,Verona,2,0,2018-02-19,7744,2017,218750,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217468,0,0,0,0,0,0.057356901466846466,0.057356901466846466
0,0,0,90,GK,Verona,Roma,0,1,2018-02-04,7725,2017,217203,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211093,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Crotone,0,3,2018-01-21,7701,2017,209664,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,2,0,2018-01-06,7692,2017,206864,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,1,3,2017-12-30,7684,2017,206297,0,0,0,0,0,0.026171600446105003,0.026171600446105003
0,0,0,90,GK,Udinese,Verona,4,0,2017-12-23,7678,2017,205346,0,0,0,0,0,0.017411600798368454,0.017411600798368454
0,0,0,90,GK,Verona,AC Milan,3,0,2017-12-17,7664,2017,204943,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200022,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Genoa,0,1,2017-12-04,7643,2017,195678,0,0,0,0,0,0.03134150058031082,0.03134150058031082
0,0,0,90,GK,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195525,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,2,3,2017-11-20,7621,2017,195066,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,2,1,2017-11-05,7611,2017,194829,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,1,2,2017-10-30,7601,2017,194536,0,0,0,0,0,0.01567949913442135,0.01567949913442135
0,0,0,90,GK,Atalanta,Verona,3,0,2017-10-25,7589,2017,194214,0,0,0,0,0,0.7460960149765015,0.7460960149765015
0,0,0,90,GK,Chievo,Verona,3,2,2017-10-22,7581,2017,193990,0,0,0,0,0,0.029068300500512123,0.029068300500512123
0,0,0,90,GK,Verona,Benevento,1,0,2017-10-16,7573,2017,193754,0,0,0,0,0,0.13075199723243713,0.13075199723243713
0,0,0,90,GK,Torino,Verona,2,2,2017-10-01,7567,2017,193602,0,0,0,0,0,0.06819900125265121,0.06819900125265121
