goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392927,0,0,0,0,0,0,0
0,2,0.05788329988718033,71,FW,Lazio,Verona,0,0,2020-02-05,13252,2019,392300,0.061670899391174316,0,2,0,0.05788329988718033,0.2067680060863495,0.11910200119018555
0,1,0.019836299121379852,71,FW,AC Milan,Verona,1,1,2020-02-02,13305,2019,391718,0,0,0,0,0.019836299121379852,0.08503799885511398,0.06520169973373413
0,2,0.09267310053110123,52,AMC,Verona,Lecce,3,0,2020-01-26,13298,2019,390675,0,0,0,0,0.09267310053110123,0.09267310053110123,0
1,2,0.77115398645401,90,FW,Verona,Genoa,2,1,2020-01-12,13271,2019,388897,0.07568550109863281,0,2,0,0.009855659678578377,0.8451250195503235,0.7595840096473694
0,4,0.24523800611495972,90,AMC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388161,0.46694499254226685,0,3,0,0.24523800611495972,1.1649199724197388,0.8020269870758057
1,1,0.622439980506897,42,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370249,0.2605859935283661,0,2,1,0.622439980506897,0.8830260038375854,0
0,0,0,9,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368187,0,0,0,0,0,0,0
0,1,0.2706100046634674,70,AMC,Verona,Roma,1,3,2019-12-01,13223,2019,367174,0,0,0,0,0.2706100046634674,0.30776500701904297,0.037155698984861374
0,5,0.12108399718999863,90,AMC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365384,0,0,0,0,0.12108399718999863,0.9847620129585266,0.863677978515625
1,1,0.7612990140914917,64,AMC,Inter,Verona,2,1,2019-11-09,13201,2019,363294,0.03750799968838692,0,1,0,0,0.03750799968838692,0
0,3,0.13348199427127838,90,AMC,Verona,Brescia,2,1,2019-11-03,13193,2019,362230,0.2408130019903183,0,1,0,0.13348199427127838,0.13348199427127838,0
0,1,0.07672709971666336,62,AMC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360605,0.020147599279880524,0,1,0,0.07672709971666336,0.14340899884700775,0.04653390124440193
0,1,0.08193869888782501,74,AMC,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359065,0.14574800431728363,0,2,0,0.08193869888782501,0.22768700122833252,0
0,1,0.022190900519490242,17,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356342,0,0,0,0,0.022190900519490242,0.022190900519490242,0
0,1,0.3972640037536621,62,AMC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355601,0,0,0,0,0.3972640037536621,0.3972640037536621,0.3972640037536621
0,2,0.12003599852323532,26,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353452,0.047617699950933456,0,1,0,0.12003599852323532,0.3166950047016144,0.14904199540615082
0,0,0,59,AMC,Juventus,Verona,2,1,2019-09-21,13122,2019,352375,0,0,0,0,0,0,0
0,3,0.15218600630760193,67,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350021,0.021133100613951683,0,1,0,0.15218600630760193,0.15218600630760193,0
0,0,0,29,Sub,Lecce,Verona,0,1,2019-09-01,13103,2019,348424,0.02664249949157238,0,1,0,0,0.047833800315856934,0.021191300824284554
0,1,0.017358100041747093,51,AMC,Verona,Bologna,1,1,2019-08-25,13092,2019,344906,0,0,0,0,0.017358100041747093,0.017358100041747093,0
0,0,0,6,Sub,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241032,0.011994400061666965,0,1,0,0,0.011994400061666965,0
0,0,0,5,Sub,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236362,0,0,0,0,0,0,0
0,1,0.041193101555109024,5,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233552,0.2633790075778961,0,1,0,0.041193101555109024,0.3045729994773865,0.2633790075778961
0,0,0,8,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233008,0,0,0,0,0,0.27737200260162354,0.27737200260162354
0,0,0,3,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227943,0,0,0,0,0,0,0
0,0,0,57,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224459,0,0,0,0,0,0,0
0,0,0,34,Sub,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218678,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217466,0,0,0,0,0,0.33119601011276245,0.33119601011276245
0,1,0.02049490064382553,7,Sub,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217299,0,0,0,0,0.02049490064382553,0.02049490064382553,0
0,0,0,13,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206931,0,0,0,0,0,0.10408499836921692,0.10408499836921692
0,0,0,19,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205274,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195802,0,0,0,0,0,0,0
0,2,0.03517720103263855,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195335,0.015329300425946712,0,1,0,0.03517720103263855,0.1784300059080124,0.14325299859046936
0,1,0.01731649972498417,14,Sub,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195188,0,0,0,0,0.01731649972498417,0.01731649972498417,0
0,0,0,2,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194659,0,0,0,0,0,0,0
0,1,0.05253389850258827,46,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193871,0.014426499605178833,0,1,0,0.05253389850258827,0.06696029752492905,0
0,0,0,4,Sub,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193293,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192972,0,0,0,0,0,0.14782600104808807,0.14782600104808807
0,2,0.11106599867343903,90,MC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171549,0.12742400169372559,1,1,0,0.11106599867343903,0.40462398529052734,0.2935590147972107
0,0,0,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170951,0.07094229757785797,0,1,0,0,0.9304670095443726,0.9304670095443726
0,0,0,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169750,0.10993099957704544,0,3,0,0,0.20244100689888,0.1917240023612976
0,0,0,22,Sub,Pescara,Roma,1,4,2017-04-24,3670,2016,168781,0,0,0,0,0,0,0
0,0,0,12,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168139,0,0,0,0,0,0,0
0,0,0,20,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167620,0.03272850066423416,0,1,0,0,0.03272850066423416,0
0,0,0,70,MC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166555,0,0,0,0,0,0.03915660083293915,0.03915660083293915
0,0,0,48,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166010,0,0,0,0,0,0,0
0,1,0.01638980023562908,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165438,0.049828898161649704,0,2,0,0.01638980023562908,0.9687319993972778,0.9189029932022095
0,1,0.014360800385475159,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164656,0.10855100303888321,0,2,0,0.014360800385475159,0.12682700157165527,0.0653299018740654
0,0,0,74,MC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164138,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Pescara,5,3,2017-02-12,3575,2016,163737,0.007765930145978928,0,1,0,0,0.13884299993515015,0.13884299993515015
0,4,0.10126899927854538,90,AMC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163080,0.06741130352020264,0,1,0,0.10126899927854538,0.1595049947500229,0.04037100076675415
0,1,0.05575000122189522,90,FWL,Inter,Pescara,3,0,2017-01-28,3551,2016,162647,0,0,0,0,0.05575000122189522,0.06428170204162598,0.008531619794666767
0,2,0.06727679818868637,64,AMC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162047,0.05064459890127182,0,1,0,0.06727679818868637,0.5965240001678467,0.5014100074768066
0,0,0,70,DML,Napoli,Pescara,3,1,2017-01-15,3535,2016,161532,0,0,0,0,0,0.05233430117368698,0.05233430117368698
0,0,0,15,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170142,0,0,0,0,0,0,0
0,0,0,54,AMC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169489,0,0,0,0,0,0.03576219826936722,0.03576219826936722
0,2,0.03391220048069954,70,MC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168999,0.05226299911737442,0,2,0,0.03391220048069954,0.21088099479675293,0.1425040066242218
0,3,0.20062799751758575,43,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168376,0.015168000012636185,0,1,0,0.20062799751758575,0.29356300830841064,0.07776659727096558
0,5,0.4122219979763031,90,MC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167322,0.4592300057411194,0,2,0,0.4122219979763031,0.6607450246810913,0.2968609929084778
0,2,0.09985910356044769,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164670,0.11613299697637558,0,1,0,0.09985910356044769,0.16131600737571716,0.045183099806308746
0,2,0.06277050077915192,25,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163909,0.042348798364400864,0,1,0,0.06277050077915192,0.03834439814090729,0
0,3,0.12663699686527252,90,AMC,Pescara,Torino,0,0,2016-09-21,976,2016,163443,0.17101800441741943,0,3,0,0.12663699686527252,0.3646549880504608,0.06700050085783005
0,2,0.1051350012421608,90,AMC,Lazio,Pescara,3,0,2016-09-17,961,2016,162813,0,0,0,0,0.1051350012421608,0.18300600349903107,0.07787050306797028
0,3,0.5262249708175659,68,AMC,Pescara,Inter,1,2,2016-09-11,958,2016,162355,0.4643990099430084,0,2,0,0.5262249708175659,1.3415800333023071,0.7702119946479797
0,1,0.07409829646348953,90,AMC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161784,0,0,0,0,0.07409829646348953,0.08405029773712158,0.009951929561793804
0,2,0.1282310038805008,90,AMC,Pescara,Napoli,2,2,2016-08-21,935,2016,161241,0.3326050043106079,1,1,0,0.1282310038805008,0.9253720045089722,0.49776700139045715
