id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383907,90,BlockedShot,0.754000015258789,0.654000015258789,0.017125500366091728,Alessandro Tuia,h,8884,SetPiece,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Pasquale Schiattarella,Pass
391361,62,MissedShots,0.914000015258789,0.4329999923706055,0.06946370005607605,Alessandro Tuia,a,8884,FromCorner,2020,RightFoot,15534,Sassuolo,Benevento,1,0,2020-12-11 19:45:00,Roberto Insigne,Cross
394399,24,MissedShots,0.905,0.49900001525878906,0.07312619686126709,Alessandro Tuia,h,8884,FromCorner,2020,Head,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Gianluca Caprari,Cross
397165,43,Goal,0.92,0.46799999237060547,0.05739570036530495,Alessandro Tuia,a,8884,SetPiece,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Roberto Insigne,Aerial
399342,8,MissedShots,0.895,0.475,0.06467320024967194,Alessandro Tuia,a,8884,FromCorner,2020,RightFoot,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Marco Sau,Cross
399359,40,MissedShots,0.9119999694824219,0.45599998474121095,0.07304230332374573,Alessandro Tuia,a,8884,FromCorner,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Marco Sau,Cross
400267,72,MissedShots,0.914000015258789,0.4540000152587891,0.10911600291728973,Alessandro Tuia,h,8884,SetPiece,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Cross
411763,23,MissedShots,0.9680000305175781,0.39099998474121095,0.013621400110423565,Alessandro Tuia,a,8884,SetPiece,2020,Head,15704,Juventus,Benevento,0,1,2021-03-21 14:00:00,Nicolas Viola,Aerial
487000,27,SavedShot,0.919000015258789,0.5790000152587891,0.056009698659181595,Alessandro Tuia,a,8884,FromCorner,2022,Head,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,Kristijan Bistrovic,Cross
487010,57,MissedShots,0.8769999694824219,0.46,0.026419200003147125,Alessandro Tuia,a,8884,FromCorner,2022,Head,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,Kristijan Bistrovic,Cross
