id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253375,2,MissedShots,0.9569999694824218,0.600999984741211,0.039022400975227356,Ronaldo Vieira,a,7097,FromCorner,2018,Head,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,,None
253393,85,SavedShot,0.9569999694824218,0.524000015258789,0.1865379959344864,Ronaldo Vieira,a,7097,FromCorner,2018,Head,9692,Roma,Sampdoria,4,1,2018-11-11 14:00:00,Gastón Ramírez,CornerAwarded
287792,18,SavedShot,0.745999984741211,0.44299999237060544,0.027036499232053757,Ronaldo Vieira,h,7097,OpenPlay,2018,RightFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
291392,36,BlockedShot,0.745,0.4540000152587891,0.010308999568223953,Ronaldo Vieira,a,7097,SetPiece,2018,RightFoot,9876,Torino,Sampdoria,2,1,2019-04-03 20:00:00,,Aerial
292290,7,SavedShot,0.7390000152587891,0.38,0.011263200081884861,Ronaldo Vieira,h,7097,SetPiece,2018,LeftFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,,None
292302,40,BlockedShot,0.7040000152587891,0.5770000076293945,0.011983299627900124,Ronaldo Vieira,h,7097,OpenPlay,2018,RightFoot,9884,Sampdoria,Roma,0,1,2019-04-06 19:30:00,Karol Linetty,Pass
304034,81,MissedShots,0.8569999694824219,0.4929999923706055,0.06702619791030884,Ronaldo Vieira,h,7097,FromCorner,2018,RightFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,,None
313363,41,SavedShot,0.8769999694824219,0.5059999847412109,0.08864609897136688,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Nicola Murru,Pass
313383,91,MissedShots,0.8130000305175781,0.47299999237060547,0.04802349954843521,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13094,Sampdoria,Lazio,0,3,2019-08-25 19:45:00,Federico Bonazzoli,Pass
316826,20,SavedShot,0.7709999847412109,0.46599998474121096,0.03116139955818653,Ronaldo Vieira,a,7097,OpenPlay,2019,LeftFoot,13107,Sassuolo,Sampdoria,4,1,2019-09-01 19:45:00,Jakub Jankto,BallTouch
321067,4,MissedShots,0.7480000305175781,0.6,0.012784400023519993,Ronaldo Vieira,h,7097,SetPiece,2019,LeftFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,None
321076,62,SavedShot,0.8969999694824219,0.590999984741211,0.3094319999217987,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Fabio Depaoli,Chipped
321082,69,BlockedShot,0.8419999694824218,0.6359999847412109,0.052964501082897186,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,,Rebound
322016,68,MissedShots,0.8580000305175781,0.6930000305175781,0.04034379869699478,Ronaldo Vieira,a,7097,OpenPlay,2019,RightFoot,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,Federico Bonazzoli,BallTouch
322814,78,MissedShots,0.759000015258789,0.5129999923706055,0.017402900382876396,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,,None
322820,92,SavedShot,0.749000015258789,0.43099998474121093,0.021531499922275543,Ronaldo Vieira,h,7097,SetPiece,2019,RightFoot,13146,Sampdoria,Inter,1,3,2019-09-28 16:00:00,Emiliano Rigoni,Pass
324231,56,MissedShots,0.784000015258789,0.33299999237060546,0.029606400057673454,Ronaldo Vieira,a,7097,OpenPlay,2019,RightFoot,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,,Rebound
327668,84,BlockedShot,0.805,0.524000015258789,0.03997499868273735,Ronaldo Vieira,a,7097,OpenPlay,2019,LeftFoot,13170,Bologna,Sampdoria,2,1,2019-10-27 11:30:00,Manolo Gabbiadini,Pass
328582,38,MissedShots,0.740999984741211,0.5579999923706055,0.019709400832653046,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Quagliarella,Pass
328590,53,BlockedShot,0.725999984741211,0.35400001525878905,0.014669699594378471,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Gastón Ramírez,Pass
328603,87,MissedShots,0.8519999694824218,0.27299999237060546,0.02985049970448017,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Depaoli,Pass
330201,57,BlockedShot,0.755,0.6179999923706054,0.017036600038409233,Ronaldo Vieira,a,7097,OpenPlay,2019,RightFoot,13197,SPAL 2013,Sampdoria,0,1,2019-11-04 19:45:00,,None
336554,25,MissedShots,0.8640000152587891,0.47900001525878905,0.06742849946022034,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,,None
336560,43,SavedShot,0.8809999847412109,0.33,0.05525210127234459,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Gastón Ramírez,Pass
337333,9,MissedShots,0.795,0.2670000076293945,0.012412000447511673,Ronaldo Vieira,a,7097,SetPiece,2019,RightFoot,13243,Genoa,Sampdoria,0,1,2019-12-14 19:45:00,,None
354053,55,BlockedShot,0.8190000152587891,0.5459999847412109,0.055672500282526016,Ronaldo Vieira,a,7097,OpenPlay,2019,RightFoot,13265,AC Milan,Sampdoria,0,0,2020-01-06 14:00:00,Karol Linetty,Pass
354445,43,BlockedShot,0.785,0.5259999847412109,0.03140399977564812,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13276,Sampdoria,Brescia,5,1,2020-01-12 14:00:00,Jakub Jankto,Pass
354460,71,MissedShots,0.7830000305175782,0.30100000381469727,0.019627699628472328,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13276,Sampdoria,Brescia,5,1,2020-01-12 14:00:00,Manolo Gabbiadini,Pass
354768,32,MissedShots,0.7440000152587891,0.47,0.01795700006186962,Ronaldo Vieira,a,7097,OpenPlay,2019,RightFoot,13284,Lazio,Sampdoria,5,1,2020-01-18 14:00:00,Gianluca Caprari,Pass
356258,92,MissedShots,0.749000015258789,0.6990000152587891,0.01387889962643385,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Tommaso Augello,Pass
359357,51,MissedShots,0.879000015258789,0.5770000076293945,0.03512389957904816,Ronaldo Vieira,h,7097,FromCorner,2019,Head,13326,Sampdoria,Fiorentina,1,5,2020-02-16 14:00:00,Fabio Quagliarella,HeadPass
362170,41,BlockedShot,0.9290000152587891,0.615,0.1051580011844635,Ronaldo Vieira,h,7097,OpenPlay,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,Fabio Quagliarella,Throughball
362171,44,MissedShots,0.7719999694824219,0.5,0.02135789953172207,Ronaldo Vieira,h,7097,SetPiece,2019,LeftFoot,13346,Sampdoria,Verona,2,1,2020-03-08 14:00:00,,None
367443,22,MissedShots,0.7469999694824219,0.395,0.012514599598944187,Ronaldo Vieira,h,7097,SetPiece,2019,RightFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,,None
367454,63,SavedShot,0.7580000305175781,0.62,0.01631239987909794,Ronaldo Vieira,h,7097,FromCorner,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Omar Colley,None
373388,61,MissedShots,0.7319999694824219,0.6780000305175782,0.012756300158798695,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Omar Colley,HeadPass
373393,78,BlockedShot,0.8980000305175782,0.4490000152587891,0.06087879836559296,Ronaldo Vieira,h,7097,FromCorner,2019,LeftFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,Gastón Ramírez,Cross
374375,24,BlockedShot,0.860999984741211,0.43400001525878906,0.08579369634389877,Ronaldo Vieira,a,7097,SetPiece,2019,RightFoot,13465,Brescia,Sampdoria,1,1,2020-08-01 16:00:00,Manolo Gabbiadini,Pass
382903,9,MissedShots,0.8909999847412109,0.3039999961853027,0.019109100103378296,Ronaldo Vieira,h,7097,FromCorner,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,,Aerial
382914,34,BlockedShot,0.7319999694824219,0.47400001525878904,0.02684679999947548,Ronaldo Vieira,h,7097,FromCorner,2020,RightFoot,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Adrien Tameze,Pass
471751,70,BlockedShot,0.84,0.4909999847412109,0.0803242027759552,Ronaldo Vieira,h,7097,OpenPlay,2021,RightFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Francesco Caputo,Pass
483142,31,MissedShots,0.7780000305175782,0.32,0.013631099835038185,Ronaldo Vieira,h,7097,FromCorner,2022,RightFoot,18601,Sampdoria,Juventus,0,0,2022-08-22 18:45:00,,Aerial
486740,46,BlockedShot,0.740999984741211,0.40599998474121096,0.015194100327789783,Ronaldo Vieira,a,7097,FromCorner,2022,RightFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,,None
491828,42,MissedShots,0.7430000305175781,0.32,0.008907600305974483,Ronaldo Vieira,a,7097,SetPiece,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,,Aerial
502955,26,BlockedShot,0.7809999847412109,0.35700000762939454,0.022942300885915756,Ronaldo Vieira,h,7097,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Mehdi Leris,Pass
504275,50,SavedShot,0.789000015258789,0.53,0.03873150050640106,Ronaldo Vieira,a,7097,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Filip Djuricic,Pass
504877,60,MissedShots,0.91,0.4859999847412109,0.5347700119018555,Ronaldo Vieira,h,7097,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,,Aerial
