id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373495,15,BlockedShot,0.9069999694824219,0.3659999847412109,0.05493450164794922,Luiz Felipe,h,6177,FromCorner,2019,RightFoot,13431,Lazio,Cagliari,2,1,2020-07-23 19:45:00,Felipe Caicedo,Pass
392679,3,BlockedShot,0.7859999847412109,0.295,0.021424900740385056,Luiz Felipe,a,6177,OpenPlay,2020,RightFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Joaquín Correa,Pass
392686,8,BlockedShot,0.9230000305175782,0.575999984741211,0.022082500159740448,Luiz Felipe,a,6177,FromCorner,2020,Head,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Luis Alberto,Aerial
394796,13,MissedShots,0.9209999847412109,0.5509999847412109,0.07697279751300812,Luiz Felipe,h,6177,SetPiece,2020,Head,15551,Lazio,Napoli,2,0,2020-12-20 19:45:00,Luis Alberto,Chipped
395385,72,BlockedShot,0.8969999694824219,0.4620000076293945,0.03612099960446358,Luiz Felipe,a,6177,FromCorner,2020,Head,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,,Rebound
432028,21,BlockedShot,0.86,0.5220000076293946,0.04791960120201111,Luiz Felipe,h,6177,FromCorner,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Elseid Hysaj,Cross
442749,34,BlockedShot,0.8569999694824219,0.47,0.028373099863529205,Luiz Felipe,h,6177,FromCorner,2021,RightFoot,16882,Lazio,Juventus,0,2,2021-11-20 17:00:00,,Aerial
451744,30,BlockedShot,0.9269999694824219,0.56,0.24988700449466705,Luiz Felipe,h,6177,FromCorner,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Rebound
453325,35,SavedShot,0.899000015258789,0.5129999923706055,0.037837300449609756,Luiz Felipe,a,6177,SetPiece,2021,Head,16972,Salernitana,Lazio,0,3,2022-01-15 17:00:00,Sergej Milinkovic-Savic,Aerial
456847,41,BlockedShot,0.850999984741211,0.5120000076293946,0.00904276967048645,Luiz Felipe,h,6177,SetPiece,2021,Head,17000,Lazio,Bologna,3,0,2022-02-12 14:00:00,Luis Alberto,Aerial
488269,6,MissedShots,0.9119999694824219,0.49,0.09928560256958008,Luiz Felipe,h,6177,FromCorner,2022,Head,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Sergio Canales,Cross
507451,30,SavedShot,0.895,0.509000015258789,0.021458299830555916,Luiz Felipe,h,6177,FromCorner,2022,Head,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Nabil Fekir,Aerial
520675,84,MissedShots,0.9169999694824219,0.5479999923706055,0.04557408392429352,Luiz Felipe,a,6177,FromCorner,2022,Head,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,Joaquín,Aerial
534116,8,MissedShots,0.894000015258789,0.524000015258789,0.06139279901981354,Luiz Felipe,h,6177,FromCorner,2023,Head,22702,Real Betis,Atletico Madrid,0,0,2023-08-20 19:30:00,Isco,Cross
536654,60,MissedShots,0.9259999847412109,0.375,0.04621073231101036,Luiz Felipe,h,6177,FromCorner,2023,RightFoot,22717,Real Betis,Rayo Vallecano,1,0,2023-09-02 19:00:00,Isco,Cross
641226,33,SavedShot,0.9069999694824219,0.509000015258789,0.08720973879098892,Luiz Felipe,h,6177,FromCorner,2025,Head,29188,Rayo Vallecano,Barcelona,1,1,2025-08-31 19:30:00,Isi Palazón,Cross
660837,6,MissedShots,0.9390000152587891,0.4829999923706055,0.12597371637821198,Luiz Felipe,h,6177,FromCorner,2025,LeftFoot,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Isi Palazón,Cross
660846,33,BlockedShot,0.850999984741211,0.455,0.023822195827960968,Luiz Felipe,h,6177,SetPiece,2025,Head,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Isi Palazón,Cross
