id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220945,17,Goal,0.9159999847412109,0.6630000305175782,0.13310100138187408,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Domenico Criscito,Throughball
220967,79,BlockedShot,0.92,0.5629999923706055,0.045027099549770355,Christian Kouamé,h,7091,SetPiece,2018,Head,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Oscar Hiljemark,Aerial
222622,55,BlockedShot,0.7930000305175782,0.34900001525878904,0.019733799621462822,Christian Kouamé,a,7091,FromCorner,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None
224121,79,SavedShot,0.795,0.5420000076293945,0.05137709900736809,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Darko Lazovic,Pass
225778,38,MissedShots,0.835,0.18600000381469728,0.015003900043666363,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Krzysztof Piatek,Pass
225781,47,SavedShot,0.8080000305175781,0.6580000305175782,0.04688350111246109,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Iuri Medeiros,LayOff
226863,33,MissedShots,0.9119999694824219,0.3820000076293945,0.08281400054693222,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,Rebound
226873,77,MissedShots,0.7609999847412109,0.6029999923706054,0.03506670147180557,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Domenico Criscito,Pass
228611,14,SavedShot,0.855,0.7319999694824219,0.04269929975271225,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Ionut Radu,Pass
228625,71,ShotOnPost,0.8640000152587891,0.295,0.04764169827103615,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,TakeOn
228628,80,BlockedShot,0.8280000305175781,0.28200000762939453,0.03617820143699646,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Oscar Hiljemark,Pass
252150,40,MissedShots,0.7240000152587891,0.48,0.014999999664723873,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,TakeOn
252162,75,MissedShots,0.9059999847412109,0.649000015258789,0.04041019827127457,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Domenico Criscito,Cross
252170,87,MissedShots,0.735,0.635,0.013593600131571293,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Daniel Bessa,Pass
252343,3,BlockedShot,0.774000015258789,0.725999984741211,0.01733279973268509,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Ionut Radu,Pass
252344,4,MissedShots,0.9,0.2989999961853027,0.04698669910430908,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,,None
252352,27,MissedShots,0.7340000152587891,0.6840000152587891,0.01545070018619299,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Darko Lazovic,Pass
252695,27,BlockedShot,0.8969999694824219,0.5259999847412109,0.034940801560878754,Christian Kouamé,h,7091,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,,CornerAwarded
252702,53,MissedShots,0.7659999847412109,0.6179999923706054,0.039545100182294846,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Krzysztof Piatek,LayOff
252833,14,SavedShot,0.7580000305175781,0.6,0.018890300765633583,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Luca Mazzitelli,BallTouch
253240,19,Goal,0.9390000152587891,0.5570000076293945,0.3700979948043823,Christian Kouamé,h,7091,OpenPlay,2018,Head,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Rômulo,Cross
253261,74,MissedShots,0.8009999847412109,0.27399999618530274,0.02411930076777935,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Stephane Omeonga,Pass
253697,18,BlockedShot,0.775,0.34900001525878904,0.022252200171351433,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Krzysztof Piatek,BallTouch
253701,24,MissedShots,0.9,0.6309999847412109,0.07068199664354324,Christian Kouamé,h,7091,SetPiece,2018,RightFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Rômulo,Chipped
253704,37,MissedShots,0.775,0.3729999923706055,0.026518799364566803,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Krzysztof Piatek,TakeOn
253715,61,SavedShot,0.91,0.47400001525878904,0.10446800291538239,Christian Kouamé,h,7091,OpenPlay,2018,Head,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Rômulo,Cross
253909,14,MissedShots,0.955999984741211,0.5129999923706055,0.6704000234603882,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,,Rebound
253914,35,Goal,0.9619999694824218,0.47200000762939454,0.6521049737930298,Christian Kouamé,a,7091,FromCorner,2018,RightFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,,Rebound
253924,53,MissedShots,0.925,0.5790000152587891,0.037585798650979996,Christian Kouamé,a,7091,OpenPlay,2018,Head,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Darko Lazovic,Aerial
254268,83,SavedShot,0.7859999847412109,0.509000015258789,0.05862110108137131,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Esteban Rolón,Pass
254490,10,MissedShots,0.805,0.7330000305175781,0.01947999931871891,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Darko Lazovic,Pass
254761,7,MissedShots,0.9769999694824218,0.6170000076293946,0.3020859956741333,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Krzysztof Piatek,Rebound
254762,12,BlockedShot,0.779000015258789,0.21600000381469728,0.016249699518084526,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Darko Lazovic,Pass
254784,59,MissedShots,0.9359999847412109,0.44099998474121094,0.12612999975681305,Christian Kouamé,h,7091,SetPiece,2018,Head,9745,Genoa,Atalanta,3,1,2018-12-22 14:00:00,Domenico Criscito,Cross
255055,54,SavedShot,0.95,0.3120000076293945,0.05482029914855957,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9749,Cagliari,Genoa,1,0,2018-12-26 14:00:00,Pedro Pereira,Pass
263401,55,SavedShot,0.7559999847412109,0.4779999923706055,0.027471499517560005,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Esteban Rolón,Chipped
276593,10,BlockedShot,0.870999984741211,0.5640000152587891,0.11151599884033203,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Darko Lazovic,TakeOn
276596,21,BlockedShot,0.815,0.7280000305175781,0.024982599541544914,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Goran Pandev,Pass
276597,22,MissedShots,0.9369999694824219,0.40700000762939453,0.019786400720477104,Christian Kouamé,h,7091,FromCorner,2018,Head,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Darko Lazovic,Aerial
276603,36,MissedShots,0.9130000305175782,0.5579999923706055,0.09842920303344727,Christian Kouamé,h,7091,OpenPlay,2018,Head,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Davide Biraschi,Cross
276614,66,SavedShot,0.9019999694824219,0.705999984741211,0.0567765012383461,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9770,Genoa,AC Milan,0,2,2019-01-21 14:00:00,Daniel Bessa,Pass
276924,17,Goal,0.9030000305175782,0.6480000305175782,0.16074399650096893,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Domenico Criscito,Dispossessed
276930,31,BlockedShot,0.9159999847412109,0.34900001525878904,0.041377898305654526,Christian Kouamé,a,7091,FromCorner,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Darko Lazovic,Cross
