id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419902,18,SavedShot,0.654000015258789,0.5609999847412109,0.009798030368983746,Bram Nuytinck,h,6206,OpenPlay,2020,LeftFoot,15767,Udinese,Bologna,1,1,2021-05-08 13:00:00,Rodrigo de Paul,Pass
435482,81,SavedShot,0.9590000152587891,0.43099998474121093,0.11502700299024582,Bram Nuytinck,a,6206,FromCorner,2021,Head,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Lazar Samardzic,Cross
436825,57,MissedShots,0.9319999694824219,0.56,0.12372300028800964,Bram Nuytinck,h,6206,SetPiece,2021,Head,16834,Udinese,Bologna,1,1,2021-10-17 13:00:00,Walace,Cross
438971,23,SavedShot,0.9380000305175781,0.45099998474121095,0.11428999900817871,Bram Nuytinck,h,6206,FromCorner,2021,Head,16854,Udinese,Verona,1,1,2021-10-27 16:30:00,Tolgay Arslan,Cross
438972,23,MissedShots,0.9309999847412109,0.43900001525878907,0.041815899312496185,Bram Nuytinck,h,6206,FromCorner,2021,Head,16854,Udinese,Verona,1,1,2021-10-27 16:30:00,,Rebound
438976,26,MissedShots,0.955999984741211,0.5459999847412109,0.07774720340967178,Bram Nuytinck,h,6206,FromCorner,2021,Head,16854,Udinese,Verona,1,1,2021-10-27 16:30:00,Nahuel Molina,Aerial
444404,19,MissedShots,0.94,0.4640000152587891,0.0643915981054306,Bram Nuytinck,h,6206,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Aerial
449607,39,MissedShots,0.8159999847412109,0.33,0.026935800909996033,Bram Nuytinck,a,6206,SetPiece,2021,LeftFoot,16928,Cagliari,Udinese,0,4,2021-12-18 19:45:00,Gerard Deulofeu,Pass
453442,84,MissedShots,0.92,0.615,0.01349790021777153,Bram Nuytinck,a,6206,FromCorner,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Lazar Samardzic,Aerial
454470,71,MissedShots,0.9080000305175782,0.39799999237060546,0.038395799696445465,Bram Nuytinck,a,6206,SetPiece,2021,Head,16978,Genoa,Udinese,0,0,2022-01-22 14:00:00,Gerard Deulofeu,Cross
473521,76,Goal,0.9290000152587891,0.534000015258789,0.5029039978981018,Bram Nuytinck,a,6206,FromCorner,2021,RightFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,,Rebound
482034,37,MissedShots,0.9519999694824218,0.3579999923706055,0.014840399846434593,Bram Nuytinck,h,6206,FromCorner,2022,Head,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Gerard Deulofeu,Cross
502948,13,MissedShots,0.9159999847412109,0.5029999923706054,0.045154400169849396,Bram Nuytinck,h,6206,FromCorner,2022,Head,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Manolo Gabbiadini,Aerial
504878,62,BlockedShot,0.9319999694824219,0.555,0.045441798865795135,Bram Nuytinck,h,6206,FromCorner,2022,Head,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Harry Winks,Aerial
511642,78,MissedShots,0.899000015258789,0.6430000305175781,0.06708700209856033,Bram Nuytinck,a,6206,SetPiece,2022,LeftFoot,18816,Lazio,Sampdoria,1,0,2023-02-27 19:45:00,Harry Winks,Chipped
525442,16,MissedShots,0.8880000305175781,0.5970000076293945,0.033206306397914886,Bram Nuytinck,a,6206,SetPiece,2022,Head,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,Tommaso Augello,Cross
