goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,GK,Juventus,Genoa,2,0,2026-04-06,30146,2025,781023,0,0,0,0,0,0.3512377440929413,0.3512377440929413
0,0,0,90,GK,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778831,0,0,0,0,0,0.4287513494491577,0.4287513494491577
0,0,0,90,GK,Udinese,Juventus,0,1,2026-03-14,30132,2025,777108,0,0,0,0,0,0.8807780146598816,0.8807780146598816
0,0,0,90,GK,Juventus,Pisa,4,0,2026-03-07,30119,2025,775474,0.08175992965698242,0,1,0,0,0.08175992965698242,0
0,0,0,90,GK,Roma,Juventus,3,3,2026-03-01,30108,2025,774336,0,0,0,0,0,0.021933792158961296,0.021933792158961296
0,0,0,90,GK,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764533,0,0,0,0,0,0.1147104874253273,0.1147104874253273
0,0,0,90,GK,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753809,0,0,0,0,0,0.47506797313690186,0.47506797313690186
0,0,0,90,GK,Lazio,Juventus,1,0,2025-10-26,29918,2025,747135,0,0,0,0,0,0.28994858264923096,0.28994858264923096
0,0,0,90,GK,Juventus,Bologna,2,2,2024-12-07,27503,2024,692342,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Juventus,1,1,2024-12-01,27492,2024,691150,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Torino,2,0,2024-11-09,27480,2024,686939,0,0,0,0,0,0.09666313976049423,0.09666313976049423
0,0,0,90,GK,Genoa,Juventus,0,3,2024-09-28,27416,2024,678003,0,0,0,0,0,1.553349494934082,1.553349494934082
0,0,0,90,GK,Empoli,Juventus,0,0,2024-09-14,27392,2024,673875,0,0,0,0,0,0,0
0,0,0,47,GK,Juventus,Monza,2,0,2024-05-25,22680,2023,664488,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Juventus,0,2,2023-09-03,22333,2023,609787,0,0,0,0,0,0.1355116218328476,0.1355116218328476
0,0,0,90,GK,Juventus,Bologna,1,1,2023-08-27,22320,2023,607776,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597437,0,0,0,0,0,0.06775743514299393,0.06775743514299393
0,0,0,90,GK,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589358,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582329,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Juventus,0,2,2023-02-19,18810,2022,577257,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,0,1,2022-11-10,18714,2022,563876,0,0,0,0,0,0.35015198588371277,0.35015198588371277
0,0,0,90,GK,Monza,Juventus,1,0,2022-09-18,18646,2022,551334,0,0,0,0,0,0.4172939956188202,0.4172939956188202
0,0,0,90,GK,Juventus,Salernitana,2,2,2022-09-11,18636,2022,550020,0,0,0,0,0,0.2097949981689453,0.2097949981689453
0,0,0,90,GK,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546952,0,0,0,0,0,0,0
0,0,0,48,Sub,Juventus,Spezia,2,0,2022-08-31,18619,2022,546355,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543862,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541840,0,0,0,0,0,0.09299830347299576,0.09299830347299576
0,0,0,49,GK,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537329,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lazio,2,2,2022-05-16,17120,2021,536685,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494138,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491326,0,0,0,0,0,0.025746800005435944,0.025746800005435944
0,0,0,90,GK,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485147,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Genoa,0,2,2021-05-12,15778,2020,470240,0,0,0,0,0,0.04342789947986603,0.04342789947986603
0,0,0,90,GK,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469019,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,4,3,2021-05-02,15760,2020,467289,0,0,0,0,0,0.029773199930787086,0.029773199930787086
0,0,0,90,GK,Genoa,Spezia,2,0,2021-04-24,15753,2020,465179,0,0,0,0,0,0.3794179856777191,0.3794179856777191
0,0,0,90,GK,Genoa,Benevento,2,2,2021-04-21,15737,2020,464608,0,0,0,0,0,0.2950490117073059,0.2950490117073059
0,0,0,90,GK,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463173,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,3,1,2021-04-11,15720,2020,461766,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459368,0,0,0,0,0,0.7826820015907288,0.7826820015907288
0,0,0,90,GK,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457830,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Udinese,1,1,2021-03-13,15694,2020,456570,0,0,0,0,0,0.08226480334997177,0.08226480334997177
0,0,0,90,GK,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453935,0,0,0,0,0,0.0641506016254425,0.0641506016254425
0,0,0,90,GK,Inter,Genoa,3,0,2021-02-28,15660,2020,453037,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,2,2,2021-02-20,15655,2020,450787,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,0,0,2021-02-13,15639,2020,448892,0,0,0,0,0,0.06404150277376175,0.06404150277376175
