goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525178,0,0,0,0,0,0.06694599986076355,0.06694599986076355
0,0,0,16,Sub,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507669,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498622,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487535,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483442,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481905,0,0,0,0,0,0,0
0,0,0,14,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473153,0,0,0,0,0,0.022381599992513657,0.022381599992513657
0,0,0,35,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453917,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452871,0,0,0,0,0,0,0
0,0,0,16,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447312,0,0,0,0,0,0.05965770035982132,0.05965770035982132
1,2,0.8090689778327942,70,AMC,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430606,0.21940399706363678,0,3,0,0.05479320138692856,0.49002400040626526,0.3221389949321747
0,0,0,76,AMC,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428036,0.0814862996339798,0,1,0,0,0.1000170037150383,0.1000170037150383
0,0,0,8,Sub,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426031,0,0,0,0,0,0,0
0,0,0,22,Sub,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424323,0,0,0,0,0,0.5064560174942017,0.5064560174942017
0,0,0,20,Sub,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422934,0.12868699431419373,1,2,0,0,0.12868699431419373,0
1,1,0.7542740106582642,80,FW,Khimki,Spartak Moscow,2,3,2020-10-17,14311,2020,421297,0,0,0,0,0,0,0
0,2,0.12387300282716751,53,FW,FC Tambov,Spartak Moscow,0,2,2020-09-26,14241,2020,417092,0.008167009800672531,0,1,0,0.12387300282716751,0.13203999400138855,0
0,1,0.05824980139732361,32,Sub,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415173,0,0,0,0,0.05824980139732361,0.05824980139732361,0
0,1,0.03793559968471527,90,FWR,PFC Sochi,Spartak Moscow,1,0,2020-07-11,11244,2019,407541,0,0,0,0,0.03793559968471527,0,0
0,1,0.2922550141811371,90,AMC,Zenit St. Petersburg,PFC Sochi,2,1,2020-07-08,11231,2019,406481,0.5773680210113525,1,2,0,0.2922550141811371,0.9380649924278259,0.06844250112771988
0,3,0.08901750296354294,90,AMC,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04,11226,2019,405447,0.015500999987125397,0,1,0,0.08901750296354294,0.11454799771308899,0.010029200464487076
1,3,0.8770689964294434,90,FWR,PFC Sochi,Dinamo Moscow,1,1,2020-07-01,11219,2019,404351,0.022063899785280228,0,1,0,0.12279699742794037,0.13801799714565277,0.062191300094127655
0,2,0.4802579879760742,90,AMC,FK Akhmat,PFC Sochi,1,1,2020-06-26,11211,2019,402810,0,0,0,0,0.4802579879760742,0.4802579879760742,0
3,6,1.0387599468231201,72,FWR,PFC Sochi,FC Rostov,10,1,2020-06-19,11202,2019,400689,0.29869699478149414,0,5,3,1.0387599468231201,1.7719500064849854,0.5551649928092957
0,3,0.2420009970664978,90,AMC,PFC Sochi,FC Krasnodar,2,0,2020-03-15,11196,2019,397918,0.04566340148448944,0,1,0,0.2420009970664978,0.31249600648880005,0.0654693990945816
2,5,0.9767720103263855,90,AMC,PFC Sochi,FC Orenburg,5,1,2020-03-11,11160,2019,397751,0.02238750085234642,0,1,1,0.22249700129032135,0.17511099576950073,0
0,2,0.08770210295915604,90,FWR,PFC Sochi,Ural,2,0,2020-03-08,11190,2019,397192,0.032900698482990265,0,1,0,0.08770210295915604,0.2795970141887665,0.20774200558662415
1,4,1.7028599977493286,90,FW,PFC Sochi,Arsenal Tula,1,2,2020-03-01,11181,2019,396364,0,0,0,1,1.7028599977493286,1.7303600311279297,0.0275030005723238
0,0,0,43,Sub,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07,9024,2018,256811,0.07944890111684799,0,1,0,0,0.07944890111684799,0
0,1,0.31517601013183594,27,Sub,Anzhi Makhachkala,Zenit St. Petersburg,2,1,2018-09-30,9010,2018,256578,0,0,0,0,0.31517601013183594,0.32934901118278503,0.01417350023984909
0,0,0,1,Sub,Zenit St. Petersburg,Lokomotiv Moscow,5,3,2018-09-23,9007,2018,252648,0,0,0,0,0,0,0
0,0,0,29,Sub,FC Rostov,Zenit St. Petersburg,0,0,2018-03-11,6643,2017,222870,0,0,0,0,0,0,0
0,3,0.19308799505233765,90,FW,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220726,0.011918899603188038,0,1,0,0.19308799505233765,0.23003900051116943,0.07694359868764877
0,3,1.8372999429702759,90,FW,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11,6625,2017,198045,0.015409800224006176,0,1,0,1.8372999429702759,1.3219399452209473,0
1,4,0.8078320026397705,90,FW,Zenit St. Petersburg,Ural,2,1,2017-12-02,6617,2017,175281,0.08878719806671143,0,1,1,0.8078320026397705,1.2981499433517456,0.401528000831604
0,6,0.4135249853134155,90,FW,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174609,0.07267340272665024,0,1,0,0.4135249853134155,0.37069201469421387,0
1,1,0.2063789963722229,90,FW,Zenit St. Petersburg,Tosno,5,0,2017-11-19,6599,2017,175141,0.09199939668178558,0,1,1,0.2063789963722229,0.9850810170173645,0.6867020130157471
0,3,0.3236429989337921,90,FWR,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174579,0.1195790022611618,0,2,0,0.3236429989337921,0.4950070083141327,0.05178600177168846
0,3,0.36395400762557983,90,FWR,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174949,0,0,0,0,0.36395400762557983,0.4421359896659851,0.10395000129938126
0,4,0.47999298572540283,90,FW,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174797,0,0,0,0,0.47999298572540283,0.39440301060676575,0
0,3,0.13748300075531006,90,FW,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175253,0.08260650187730789,0,1,0,0.13748300075531006,0.5109649896621704,0.29087600111961365
1,3,0.22814999520778656,90,FWL,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173924,0.3604870140552521,0,1,1,0.22814999520778656,0.5715050101280212,0.11015299707651138
0,2,0.12584300339221954,90,FWR,FC Krasnodar,Zenit St. Petersburg,0,2,2017-09-24,6555,2017,173868,0.017377499490976334,0,1,0,0.12584300339221954,0.22043000161647797,0.13761800527572632
1,4,0.7717859745025635,90,FWR,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173444,0.05970659852027893,0,1,1,0.7717859745025635,1.3694700002670288,0.6753090023994446
0,0,0,90,FW,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174117,0,0,0,0,0,0.043158598244190216,0.043158598244190216
0,1,0.060311198234558105,90,FW,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173664,0.01385200023651123,0,1,0,0.060311198234558105,0.07416319847106934,0
1,4,0.5182210206985474,90,FW,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172851,0,0,0,1,0.5182210206985474,0.5182210206985474,0.415569007396698
1,4,1.0493199825286865,90,FW,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172614,0.6421970129013062,1,2,1,1.0493199825286865,1.710129976272583,0.5958139896392822
1,6,0.6761249899864197,90,FW,Ural,Zenit St. Petersburg,1,1,2017-08-09,6503,2017,172879,0.19399699568748474,0,3,1,0.6761249899864197,1.2188299894332886,0.5386949777603149
1,1,0.2623260021209717,89,FW,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172367,0.6875839829444885,1,2,1,0.2623260021209717,0.7919489741325378,0.5296229720115662
