goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596796,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573932,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571855,0,0,0,0,0,0.08794060349464417,0.08794060349464417
0,1,0.5347700119018555,33,Sub,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570484,0,0,0,0,0.5347700119018555,0.5347700119018555,0
0,1,0.03873150050640106,71,MC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569743,0,0,0,0,0.03873150050640106,0.03873150050640106,0
0,1,0.022942300885915756,88,MC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567981,0,0,0,0,0.022942300885915756,0.04139050096273422,0.018448200076818466
0,0,0,90,MC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567126,0,0,0,0,0,0.133419007062912,0.133419007062912
0,0,0,17,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562665,0,0,0,0,0,0.006541610229760408,0.006541610229760408
0,0,0,44,Sub,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560404,0,0,0,0,0,0,0
0,1,0.008907600305974483,63,DMC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554419,0,0,0,0,0.008907600305974483,0,0
0,0,0,29,Sub,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553082,0,0,0,0,0,0,0
0,0,0,28,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550821,0,0,0,0,0,0.04714389890432358,0.04714389890432358
0,0,0,1,Sub,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549317,0,0,0,0,0,0,0
0,1,0.015194100327789783,76,MC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548171,0,0,0,0,0.015194100327789783,0.14195799827575684,0.14195799827575684
0,0,0,76,DMC,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546039,0,0,0,0,0,0.018922600895166397,0.018922600895166397
0,0,0,26,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545506,0,0,0,0,0,0.18572600185871124,0.18572600185871124
0,1,0.013631099835038185,79,DMC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543851,0,0,0,0,0.013631099835038185,0.5654159784317017,0.5654159784317017
0,0,0,90,DMC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540862,0,0,0,0,0,0.11320599913597107,0.11320599913597107
0,0,0,78,DMC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538021,0,0,0,0,0,0.14345699548721313,0.14345699548721313
0,0,0,88,DMC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536659,0,0,0,0,0,0.2607550024986267,0.2607550024986267
0,0,0,87,DMC,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533081,0,0,0,0,0,0.014485900290310383,0.014485900290310383
0,1,0.0803242027759552,19,Sub,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530656,0,0,0,0,0.0803242027759552,0.0803242027759552,0
0,0,0,65,DMC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528981,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525842,0,0,0,0,0,0.029570499435067177,0.029570499435067177
0,0,0,29,Sub,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523678,0,0,0,0,0,0.06831199675798416,0.06831199675798416
0,0,0,5,Sub,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521619,0,0,0,0,0,0.24724499881267548,0.24724499881267548
0,0,0,20,Sub,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517334,0,0,0,0,0,0,0
0,0,0,14,Sub,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517029,0,0,0,0,0,0,0
0,0,0,4,Sub,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514005,0,0,0,0,0,0,0
0,0,0,32,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513028,0,0,0,0,0,0.12653599679470062,0.12653599679470062
0,0,0,11,Sub,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511677,0,0,0,0,0,0,0
0,0,0,13,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510256,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,Juventus,1,1,2021-02-27,15661,2020,452536,0,0,0,0,0,0.36590200662612915,0.36590200662612915
0,0,0,20,Sub,Genoa,Verona,2,2,2021-02-20,15655,2020,450814,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423856,0,0,0,0,0,0.07983449846506119,0.07983449846506119
0,2,0.04595579952001572,90,MC,Verona,Genoa,0,0,2020-10-19,15465,2020,422377,0.0309836994856596,0,2,0,0.04595579952001572,0.08614809811115265,0.05516450107097626
0,1,0.08579369634389877,74,MC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412009,0,0,0,0,0.08579369634389877,0.24161499738693237,0.24161499738693237
0,0,0,79,MC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411777,0,0,0,0,0,0.09921929985284805,0.09921929985284805
0,2,0.07363510131835938,59,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410937,0,0,0,0,0.07363510131835938,0.21699300408363342,0.20423699915409088
0,0,0,12,Sub,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404680,0,0,0,0,0,0.02673950046300888,0.02673950046300888
0,2,0.0288270004093647,90,MC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403742,0.1309169977903366,0,2,0,0.0288270004093647,0.16850100457668304,0.03758440166711807
