goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lecce,Spezia,0,0,2023-05-21,18935,2022,598571,0,0,0,0,0,0.05487906560301781,0.05487906560301781
0,0,0,21,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593808,0,0,0,0,0,0,0
0,0,0,7,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580806,0,0,0,0,0,0,0
0,0,0,78,Sub,Spezia,Roma,0,2,2023-01-22,18771,2022,570761,0.02643680013716221,0,1,0,0,0.041979700326919556,0.015542900189757347
0,0,0,12,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569348,0,0,0,0,0,0.07877989858388901,0.07877989858388901
0,0,0,90,DL,Spezia,Napoli,0,3,2022-05-22,17133,2021,537660,0.07640650123357773,0,1,0,0,0.29587799310684204,0.29587799310684204
0,0,0,60,Sub,Udinese,Spezia,2,3,2022-05-14,17125,2021,535594,0.7530149817466736,2,2,0,0,0.7530149817466736,0.3284119963645935
0,0,0,70,DL,Torino,Spezia,2,1,2022-04-23,17094,2021,528418,0,0,0,0,0,0,0
0,0,0,54,Sub,Spezia,Inter,1,3,2022-04-15,17084,2021,525923,0,0,0,0,0,0.08758830279111862,0.08758830279111862
0,0,0,1,Sub,Empoli,Spezia,0,0,2022-04-09,17068,2021,524418,0,0,0,0,0,0,0
0,0,0,23,Sub,Spezia,Venezia,1,0,2022-04-02,17064,2021,522522,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519188,0,0,0,0,0,0,0
0,2,0.08326929807662964,90,DR,Juventus,Spezia,1,0,2022-03-06,17031,2021,518485,0.3951230049133301,0,2,0,0.08326929807662964,0.5316449999809265,0.4910599887371063
0,0,0,40,Sub,Spezia,Roma,0,1,2022-02-27,17024,2021,516832,0.06806519627571106,0,2,0,0,0.24903100728988647,0.18096600472927094
0,0,0,90,DR,Bologna,Spezia,2,1,2022-02-21,17006,2021,515301,0.01274850033223629,0,1,0,0,0.01274850033223629,0
0,0,0,16,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510244,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508847,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507521,0,0,0,0,0,0,0
0,0,0,43,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498818,0.06421569734811783,0,1,0,0,0.06421569734811783,0
0,0,0,13,Sub,Spezia,Bologna,0,1,2021-11-28,16893,2021,497908,0.027945099398493767,0,1,0,0,0.027945099398493767,0
0,0,0,1,Sub,Spezia,Torino,1,0,2021-11-06,16873,2021,493822,0,0,0,0,0,0,0
0,0,0,48,DR,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492857,0,0,0,0,0,0.05062979832291603,0.05062979832291603
0,0,0,90,DR,Spezia,Genoa,1,1,2021-10-26,16853,2021,491170,0,0,0,0,0,0.8944010138511658,0.8944010138511658
0,3,0.12092100083827972,90,DR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489530,0.0141781996935606,0,1,0,0.12092100083827972,0.764618992805481,0.6295199990272522
0,0,0,90,DR,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487861,0.11484500020742416,0,2,0,0,0.3183920085430145,0.20354700088500977
0,0,0,90,DMC,Verona,Spezia,4,0,2021-10-03,16820,2021,487156,0.015295499935746193,0,1,0,0,0.3502170145511627,0.3502170145511627
0,0,0,26,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484466,0,0,0,0,0,0.028680799528956413,0.028680799528956413
0,0,0,90,DMC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483562,0,0,0,0,0,0.10041200369596481,0.10041200369596481
0,0,0,90,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482717,0,0,0,0,0,0.2621519863605499,0.2621519863605499
0,0,0,90,DR,Spezia,Udinese,0,1,2021-09-12,16784,2021,480958,0.01905049942433834,0,1,0,0,0.1274539977312088,0.10840299725532532
0,0,0,90,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479106,0,0,0,0,0,0,0
0,1,0.008407359942793846,87,DML,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478124,0,0,0,0,0.008407359942793846,0.7208859920501709,0.7124789953231812
0,0,0,90,DR,Spezia,Torino,4,1,2021-05-15,15795,2020,470728,0.09037899971008301,0,1,0,0,0.09037899971008301,0
0,1,0.017251400277018547,90,DR,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470393,0.15550300478935242,0,3,0,0.017251400277018547,0.5654299855232239,0.3926750123500824
0,0,0,46,DR,Spezia,Inter,1,1,2021-04-21,15740,2020,464580,0,0,0,0,0,0,0
0,0,0,73,DR,Spezia,Crotone,3,2,2021-04-10,15719,2020,460993,0.018001699820160866,0,1,0,0,0.13739299774169922,0.11939200013875961
0,0,0,90,DR,Lazio,Spezia,2,1,2021-04-03,15713,2020,459265,0.11110900342464447,0,1,0,0,0.5503110289573669,0.5503110289573669
0,0,0,90,DR,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458199,0.057947900146245956,0,1,0,0,0.3860040009021759,0.3280560076236725
0,1,0.05976720154285431,90,DR,Spezia,Benevento,1,1,2021-03-06,15677,2020,454455,0.21129600703716278,0,1,0,0.05976720154285431,0.3015280067920685,0.03046499937772751
0,0,0,7,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441741,0,0,0,0,0,0,0
0,0,0,90,DR,Spezia,Bologna,2,2,2020-12-16,15543,2020,435091,0.059343401342630386,0,1,0,0,0.059343401342630386,0
0,0,0,46,DR,Crotone,Spezia,4,1,2020-12-12,15529,2020,432851,0,0,0,0,0,0.1046070009469986,0.1046070009469986
0,0,0,90,DR,Spezia,Lazio,1,2,2020-12-05,15523,2020,431131,0,0,0,0,0,0.11393500119447708,0.11393500119447708
0,0,0,47,DR,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430552,0,0,0,0,0,0.10444500297307968,0.10444500297307968
0,0,0,90,DR,Benevento,Spezia,0,3,2020-11-07,15487,2020,426443,0.32170701026916504,1,1,0,0,0.46226000785827637,0.46226000785827637
0,0,0,90,DR,Spezia,Juventus,1,4,2020-11-01,15482,2020,425029,0.0647737979888916,0,4,0,0,0.1117750033736229,0.04700100049376488
0,0,0,35,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423385,0,0,0,0,0,0.21944299340248108,0.21944299340248108
0,1,0.019682899117469788,25,Sub,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421792,0,0,0,0,0.019682899117469788,0.03601029887795448,0.016327399760484695
0,0,0,90,DR,Udinese,Spezia,0,2,2020-09-30,14134,2020,418831,0,0,0,0,0,0.42729100584983826,0.42729100584983826
0,0,0,4,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417802,0,0,0,0,0,0.12726600468158722,0.12726600468158722
