id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218904,18,SavedShot,0.9530000305175781,0.6869999694824219,0.3176819980144501,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Musa Barrow,Throughball
218907,35,SavedShot,0.904000015258789,0.725999984741211,0.07386810332536697,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,,TakeOn
222516,74,MissedShots,0.7619999694824219,0.675,0.011903599835932255,Robin Gosens,h,6155,SetPiece,2018,LeftFoot,9603,Atalanta,Cagliari,0,1,2018-09-02 18:30:00,,None
224528,15,MissedShots,0.82,0.56,0.061285700649023056,Robin Gosens,a,6155,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,Timothy Castagne,TakeOn
225995,71,MissedShots,0.8919999694824219,0.6909999847412109,0.02978930063545704,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9622,AC Milan,Atalanta,2,2,2018-09-23 16:00:00,Timothy Castagne,Cross
226815,61,MissedShots,0.9369999694824219,0.5990000152587891,0.046259500086307526,Robin Gosens,h,6155,OpenPlay,2018,Head,9627,Atalanta,Torino,0,0,2018-09-26 19:00:00,,Aerial
252455,71,Goal,0.9690000152587891,0.6880000305175781,0.07729890197515488,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,,BallRecovery
253095,31,SavedShot,0.77,0.66,0.023794900625944138,Robin Gosens,a,6155,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Alejandro Gomez,Pass
253097,36,MissedShots,0.875999984741211,0.6859999847412109,0.03287370130419731,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Hans Hateboer,Cross
253098,38,MissedShots,0.97,0.5790000152587891,0.04808630049228668,Robin Gosens,a,6155,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Alejandro Gomez,Aerial
253277,30,SavedShot,0.805,0.674000015258789,0.020002100616693497,Robin Gosens,h,6155,FromCorner,2018,LeftFoot,9687,Atalanta,Inter,4,1,2018-11-11 11:30:00,,None
253623,64,MissedShots,0.9340000152587891,0.7090000152587891,0.051358599215745926,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,,Rebound
254552,17,BlockedShot,0.9269999694824219,0.7130000305175781,0.06102230027318001,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9728,Atalanta,Lazio,1,0,2018-12-17 19:30:00,,None
255008,76,MissedShots,0.8830000305175781,0.5279999923706055,0.12109900265932083,Robin Gosens,h,6155,OpenPlay,2018,RightFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Timothy Castagne,Rebound
277773,15,MissedShots,0.779000015258789,0.5479999923706055,0.03313250094652176,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Timothy Castagne,Pass
278225,58,Goal,0.9530000305175781,0.5629999923706055,0.4344730079174042,Robin Gosens,h,6155,OpenPlay,2018,Head,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,Timothy Castagne,Cross
278226,60,MissedShots,0.92,0.6270000076293946,0.02993449941277504,Robin Gosens,h,6155,SetPiece,2018,Head,9830,Atalanta,Fiorentina,3,1,2019-03-03 17:00:00,Josip Ilicic,Cross
285101,47,ShotOnPost,0.9680000305175781,0.6,0.3621219992637634,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,Hans Hateboer,Pass
285110,76,Goal,0.9740000152587891,0.6140000152587891,0.07842960208654404,Robin Gosens,a,6155,OpenPlay,2018,LeftFoot,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,,None
298487,17,SavedShot,0.9130000305175782,0.5609999847412109,0.06298570334911346,Robin Gosens,h,6155,FromCorner,2018,Head,9912,Atalanta,Udinese,2,0,2019-04-29 18:00:00,Alejandro Gomez,Cross
300578,60,SavedShot,0.9169999694824219,0.7090000152587891,0.0796997994184494,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Marten de Roon,TakeOn
300582,77,MissedShots,0.870999984741211,0.6780000305175782,0.0795373022556305,Robin Gosens,h,6155,OpenPlay,2018,RightFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Timothy Castagne,Pass
303297,7,MissedShots,0.9269999694824219,0.6459999847412109,0.01465190015733242,Robin Gosens,a,6155,FromCorner,2018,Head,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,Alejandro Gomez,Cross
303302,18,BlockedShot,0.9640000152587891,0.639000015258789,0.06087910011410713,Robin Gosens,a,6155,FromCorner,2018,LeftFoot,9940,Juventus,Atalanta,1,1,2019-05-19 18:30:00,,None
304130,46,MissedShots,0.8880000305175781,0.6940000152587891,0.04987020045518875,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Josip Ilicic,Pass
313388,18,MissedShots,0.8640000152587891,0.5879999923706055,0.06411930173635483,Robin Gosens,a,6155,SetPiece,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,,None
313394,33,Goal,0.9130000305175782,0.515,0.30728599429130554,Robin Gosens,a,6155,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,Cross
316729,9,BlockedShot,0.9209999847412109,0.6990000152587891,0.04978780075907707,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,,None
317759,34,BlockedShot,0.9219999694824219,0.62,0.10693400353193283,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Mario Pasalic,Pass
317770,56,MissedShots,0.8209999847412109,0.72,0.025881199166178703,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13111,Genoa,Atalanta,1,2,2019-09-15 10:30:00,Andrea Masiello,Pass
323063,2,MissedShots,0.8680000305175781,0.6819999694824219,0.03335440158843994,Robin Gosens,a,6155,FromCorner,2019,RightFoot,13147,Sassuolo,Atalanta,1,4,2019-09-28 18:45:00,,None
323068,12,Goal,0.95,0.5309999847412109,0.6196449995040894,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13147,Sassuolo,Atalanta,1,4,2019-09-28 18:45:00,,None
323069,22,BlockedShot,0.89,0.6959999847412109,0.06025790050625801,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13147,Sassuolo,Atalanta,1,4,2019-09-28 18:45:00,Duván Zapata,TakeOn
324792,28,MissedShots,0.889000015258789,0.6530000305175782,0.06332840025424957,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Duván Zapata,Pass
324802,41,SavedShot,0.955999984741211,0.6990000152587891,0.057647500187158585,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,,None
324807,52,SavedShot,0.9109999847412109,0.5020000076293946,0.44814300537109375,Robin Gosens,h,6155,FromCorner,2019,RightFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Rebound
324808,55,Goal,0.850999984741211,0.5220000076293946,0.3192029893398285,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Josip Ilicic,Pass
324816,80,MissedShots,0.879000015258789,0.47200000762939454,0.031666599214076996,Robin Gosens,h,6155,FromCorner,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Alejandro Gomez,Chipped
325362,79,MissedShots,0.9169999694824219,0.55,0.3461270034313202,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13162,Lazio,Atalanta,3,3,2019-10-19 14:00:00,Josip Ilicic,Cross
328398,6,MissedShots,0.9690000152587891,0.41900001525878905,0.1313520073890686,Robin Gosens,a,6155,SetPiece,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,,Rebound
328415,52,MissedShots,0.9119999694824219,0.5159999847412109,0.11566700041294098,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Hans Hateboer,Cross
328426,91,BlockedShot,0.9269999694824219,0.6780000305175782,0.03763280063867569,Robin Gosens,a,6155,FromCorner,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Luis Muriel,Cross
331985,55,Goal,0.965,0.5429999923706055,0.5998349785804749,Robin Gosens,h,6155,OpenPlay,2019,Head,13209,Atalanta,Juventus,1,3,2019-11-23 14:00:00,Musa Barrow,Cross
333465,1,SavedShot,0.9,0.5129999923706055,0.0885293036699295,Robin Gosens,a,6155,OpenPlay,2019,Head,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Timothy Castagne,Cross
337613,8,BlockedShot,0.7719999694824219,0.629000015258789,0.01224759966135025,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,Aerial
337631,73,SavedShot,0.865,0.5579999923706055,0.016119500622153282,Robin Gosens,a,6155,OpenPlay,2019,Head,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,Hans Hateboer,Aerial
339140,39,BlockedShot,0.894000015258789,0.750999984741211,0.04299699887633324,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Marten de Roon,Pass
339145,60,MissedShots,0.879000015258789,0.710999984741211,0.054977599531412125,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Alejandro Gomez,Goal
339153,86,SavedShot,0.870999984741211,0.64,0.08265739679336548,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Berat Gjimshiti,Pass
353988,4,BlockedShot,0.8969999694824219,0.61,0.021944500505924225,Robin Gosens,h,6155,OpenPlay,2019,Head,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,Hans Hateboer,Aerial
354004,42,Goal,0.9259999847412109,0.5879999923706055,0.46994298696517944,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,,Rebound
354344,66,MissedShots,0.88,0.6480000305175782,0.035593800246715546,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,Mario Pasalic,HeadPass
354347,74,Goal,0.9309999847412109,0.5529999923706055,0.09321460127830505,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13272,Inter,Atalanta,1,1,2020-01-11 19:45:00,,None
355438,22,BlockedShot,0.7919999694824219,0.6430000305175781,0.040942899882793427,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13279,Atalanta,SPAL 2013,1,2,2020-01-20 19:45:00,,BallRecovery
356042,7,BlockedShot,0.8119999694824219,0.5379999923706055,0.03219420090317726,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,Hans Hateboer,Cross
356052,21,SavedShot,0.9019999694824219,0.4759999847412109,0.45485201478004456,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,Josip Ilicic,Throughball
356053,22,BlockedShot,0.774000015258789,0.5729999923706055,0.015030000358819962,Robin Gosens,a,6155,FromCorner,2019,LeftFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,,Aerial
356058,28,Goal,0.815,0.580999984741211,0.045300401747226715,Robin Gosens,a,6155,FromCorner,2019,LeftFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,,Rebound
357133,59,SavedShot,0.8569999694824219,0.705999984741211,0.015428699553012848,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,,Aerial
357139,79,BlockedShot,0.8019999694824219,0.6719999694824219,0.027482500299811363,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13299,Atalanta,Genoa,2,2,2020-02-02 14:00:00,Alejandro Gomez,Pass
357903,47,MissedShots,0.784000015258789,0.7290000152587891,0.011643599718809128,Robin Gosens,a,6155,SetPiece,2019,LeftFoot,13310,Fiorentina,Atalanta,1,2,2020-02-08 14:00:00,,None
361319,34,BlockedShot,0.9290000152587891,0.745999984741211,0.049222398549318314,Robin Gosens,a,6155,OpenPlay,2019,LeftFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Josip Ilicic,Pass
361329,55,BlockedShot,0.8569999694824219,0.57,0.05959179997444153,Robin Gosens,a,6155,FromCorner,2019,LeftFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,None
365851,49,BlockedShot,0.8769999694824219,0.6509999847412109,0.09474150091409683,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13329,Atalanta,Sassuolo,4,1,2020-06-21 17:30:00,Mario Pasalic,Pass
366465,37,Goal,0.8919999694824219,0.61,0.032426800578832626,Robin Gosens,h,6155,OpenPlay,2019,Head,13349,Atalanta,Lazio,3,2,2020-06-24 19:45:00,Hans Hateboer,Aerial
366468,44,SavedShot,0.8680000305175781,0.69,0.03983579948544502,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13349,Atalanta,Lazio,3,2,2020-06-24 19:45:00,,Dispossessed
366471,63,MissedShots,0.89,0.585,0.025823300704360008,Robin Gosens,h,6155,OpenPlay,2019,Head,13349,Atalanta,Lazio,3,2,2020-06-24 19:45:00,,Aerial
368391,54,Goal,0.9019999694824219,0.629000015258789,0.31895700097084045,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Rafael Toloi,Rebound
369189,79,SavedShot,0.8680000305175781,0.6909999847412109,0.06249630078673363,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Alejandro Gomez,Pass
371345,37,MissedShots,0.9740000152587891,0.6090000152587891,0.11395099759101868,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Timothy Castagne,Cross
371350,57,MissedShots,0.8580000305175781,0.669000015258789,0.07503650337457657,Robin Gosens,h,6155,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Mario Pasalic,Pass
372318,13,MissedShots,0.7390000152587891,0.4779999923706055,0.01780099980533123,Robin Gosens,a,6155,FromCorner,2019,LeftFoot,13428,Verona,Atalanta,1,1,2020-07-18 15:15:00,,BallTouch
373032,80,BlockedShot,0.9059999847412109,0.6759999847412109,0.07690169662237167,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,Ruslan Malinovskiy,BallTouch
374063,25,BlockedShot,0.8440000152587891,0.725999984741211,0.030569300055503845,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13457,Parma Calcio 1913,Atalanta,1,2,2020-07-28 17:30:00,Duván Zapata,Pass
374065,44,MissedShots,0.8619999694824219,0.6309999847412109,0.0626790001988411,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13457,Parma Calcio 1913,Atalanta,1,2,2020-07-28 17:30:00,Alejandro Gomez,Pass
374081,94,SavedShot,0.8480000305175781,0.4540000152587891,0.09154219925403595,Robin Gosens,a,6155,OpenPlay,2019,RightFoot,13457,Parma Calcio 1913,Atalanta,1,2,2020-07-28 17:30:00,Luis Muriel,CornerAwarded
374484,82,MissedShots,0.92,0.6419999694824219,0.2928670048713684,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13459,Atalanta,Inter,0,2,2020-08-01 18:45:00,Luis Muriel,Throughball
378676,18,MissedShots,0.9530000305175781,0.6229999923706054,0.2787199914455414,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Cross
378691,67,MissedShots,0.9540000152587891,0.6680000305175782,0.06927940249443054,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Cross
378692,72,BlockedShot,0.8640000152587891,0.7319999694824219,0.05068390071392059,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Pass
380150,9,Goal,0.9309999847412109,0.5120000076293946,0.5740799903869629,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14135,Lazio,Atalanta,1,4,2020-09-30 18:45:00,,None
381723,36,BlockedShot,0.8380000305175781,0.6409999847412109,0.03462659940123558,Robin Gosens,a,6155,FromCorner,2020,LeftFoot,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,José Luis Palomino,Pass
381736,77,MissedShots,0.855999984741211,0.6519999694824219,0.016530800610780716,Robin Gosens,a,6155,OpenPlay,2020,Head,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,Rafael Toloi,Chipped
381737,79,MissedShots,0.9309999847412109,0.5359999847412109,0.07669509947299957,Robin Gosens,a,6155,OpenPlay,2020,Head,15456,Napoli,Atalanta,4,1,2020-10-17 13:00:00,Johan Mojica,Aerial
383154,68,MissedShots,0.904000015258789,0.6940000152587891,0.03680700063705444,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15466,Atalanta,Sampdoria,1,3,2020-10-24 13:00:00,,None
387472,13,MissedShots,0.9209999847412109,0.605999984741211,0.3754349946975708,Robin Gosens,a,6155,OpenPlay,2020,RightFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,,None
387486,83,SavedShot,0.914000015258789,0.6370000076293946,0.33760499954223633,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,Mario Pasalic,BallTouch
387489,91,BlockedShot,0.9730000305175781,0.40900001525878904,0.13397300243377686,Robin Gosens,a,6155,OpenPlay,2020,RightFoot,15503,Spezia,Atalanta,0,0,2020-11-21 17:00:00,Bosko Sutalo,Pass
392027,43,Goal,0.9590000152587891,0.549000015258789,0.6237300038337708,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15526,Atalanta,Fiorentina,3,0,2020-12-13 14:00:00,Duván Zapata,Pass
392876,64,MissedShots,0.955999984741211,0.600999984741211,0.0913901999592781,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Hans Hateboer,Cross
394721,40,BlockedShot,0.7609999847412109,0.61,0.01955140009522438,Robin Gosens,h,6155,OpenPlay,2020,RightFoot,15546,Atalanta,Roma,4,1,2020-12-20 17:00:00,Duván Zapata,Pass
394729,69,Goal,0.9390000152587891,0.504000015258789,0.4888240098953247,Robin Gosens,h,6155,OpenPlay,2020,Head,15546,Atalanta,Roma,4,1,2020-12-20 17:00:00,Josip Ilicic,Cross
394732,76,SavedShot,0.7609999847412109,0.610999984741211,0.040855199098587036,Robin Gosens,h,6155,OpenPlay,2020,RightFoot,15546,Atalanta,Roma,4,1,2020-12-20 17:00:00,Luis Muriel,HeadPass
395397,41,MissedShots,0.8880000305175781,0.669000015258789,0.2819809913635254,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23 19:45:00,Berat Gjimshiti,Pass
396694,28,MissedShots,0.8819999694824219,0.7380000305175781,0.03070320002734661,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,Hans Hateboer,Chipped
396704,56,Goal,0.8380000305175781,0.35200000762939454,0.05866419896483421,Robin Gosens,h,6155,OpenPlay,2020,RightFoot,15566,Atalanta,Sassuolo,5,1,2021-01-03 14:00:00,Duván Zapata,HeadPass
397184,41,MissedShots,0.8880000305175781,0.42200000762939455,0.06101680174469948,Robin Gosens,h,6155,OpenPlay,2020,Head,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Josip Ilicic,Cross
397191,60,Goal,0.909000015258789,0.5109999847412109,0.563854992389679,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,,None
397741,1,MissedShots,0.955999984741211,0.5729999923706055,0.5029420256614685,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Throughball
397744,11,SavedShot,0.8830000305175781,0.6630000305175782,0.06247689947485924,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Matteo Pessina,BallTouch
397757,65,SavedShot,0.8030000305175782,0.7269999694824218,0.01588520035147667,Robin Gosens,a,6155,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Ruslan Malinovskiy,TakeOn
399508,91,BlockedShot,0.8959999847412109,0.41,0.05077489838004112,Robin Gosens,h,6155,FromCorner,2020,LeftFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Luis Muriel,Cross
403053,18,Goal,0.9740000152587891,0.34900001525878904,0.0897722989320755,Robin Gosens,h,6155,OpenPlay,2020,RightFoot,15634,Atalanta,Torino,3,3,2021-02-06 14:00:00,Luis Muriel,Pass
403056,35,BlockedShot,0.8619999694824219,0.41900001525878905,0.11772599816322327,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15634,Atalanta,Torino,3,3,2021-02-06 14:00:00,Luis Muriel,Pass
404696,17,MissedShots,0.9080000305175782,0.7,0.05361359938979149,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15636,Cagliari,Atalanta,0,1,2021-02-14 14:00:00,Mario Pasalic,Pass
404705,77,BlockedShot,0.9230000305175782,0.5879999923706055,0.4236829876899719,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15636,Cagliari,Atalanta,0,1,2021-02-14 14:00:00,Joakim Maehle,Pass
406152,32,MissedShots,0.8580000305175781,0.5929999923706055,0.08758600056171417,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Marten de Roon,Pass
406158,63,Goal,0.9569999694824218,0.545,0.6288959980010986,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Duván Zapata,Pass
406163,74,OwnGoal,0.04699999809265137,0.500999984741211,0,Robin Gosens,h,6155,FromCorner,2020,OtherBodyPart,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,,CornerAwarded
406164,76,SavedShot,0.9059999847412109,0.6630000305175782,0.0898434966802597,Robin Gosens,h,6155,OpenPlay,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,Luis Muriel,Pass
407047,52,SavedShot,0.9669999694824218,0.5670000076293945,0.1388770043849945,Robin Gosens,a,6155,OpenPlay,2020,RightFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,,None
407051,66,MissedShots,0.9,0.615,0.018278300762176514,Robin Gosens,a,6155,FromCorner,2020,Head,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,Josip Ilicic,Cross
407055,69,Goal,0.9390000152587891,0.55,0.13547299802303314,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,Joakim Maehle,Cross
407997,7,MissedShots,0.9069999694824219,0.769000015258789,0.018747299909591675,Robin Gosens,h,6155,FromCorner,2020,LeftFoot,15675,Atalanta,Crotone,5,1,2021-03-03 19:45:00,Berat Gjimshiti,Chipped
407999,11,Goal,0.9440000152587891,0.48,0.10567999631166458,Robin Gosens,h,6155,OpenPlay,2020,Head,15675,Atalanta,Crotone,5,1,2021-03-03 19:45:00,Josip Ilicic,Aerial
408015,79,SavedShot,0.860999984741211,0.5429999923706055,0.11381299793720245,Robin Gosens,h,6155,OpenPlay,2020,RightFoot,15675,Atalanta,Crotone,5,1,2021-03-03 19:45:00,Aleksey Miranchuk,Pass
409360,61,MissedShots,0.9619999694824218,0.34,0.01349950022995472,Robin Gosens,a,6155,OpenPlay,2020,Head,15676,Inter,Atalanta,1,0,2021-03-08 19:45:00,Remo Freuler,Cross
