id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
33442,youtube.com/FPLMate 🏆,,2025-07-21T12:51:43.594029Z,False,,,x,c,16267.0,1,False,False,False,True,2888125.0,True,65813,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 14744, 'last_rank': 9569, 'rank_sort': 14835, 'total': 173, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 25}]",[],1,1
113332,Pickle League,,2025-07-21T19:01:22.155757Z,False,,,x,c,14501.0,1,False,False,False,True,2911545.0,True,2422,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 113332, 'rank_count': 2422, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 568, 'last_rank': 366, 'rank_sort': 576, 'total': 173, 'league_id': 113332, 'rank_count': 2422, 'entry_percentile_rank': 25}]",[],1,1
153163,FPL Fan Invitational,,2025-07-22T04:59:08.132649Z,False,,,x,c,17276.0,1,False,False,False,True,2892879.0,True,22885,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 5428, 'last_rank': 3288, 'rank_sort': 5467, 'total': 173, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 25}]",[],1,1
833591,OBB + Friends,,2025-08-05T11:53:07.481999Z,False,,,x,c,4019058.0,1,False,False,False,True,3213465.0,True,16,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 833591, 'rank_count': 16, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 5, 'last_rank': 2, 'rank_sort': 5, 'total': 173, 'league_id': 833591, 'rank_count': 16, 'entry_percentile_rank': 35}]",[],1,1
899744,Hammers Chat Patreon,,2025-08-06T16:32:35.578130Z,False,,,x,c,3793704.0,1,False,False,False,True,2932589.0,True,138,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 899744, 'rank_count': 138, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 12, 'last_rank': 10, 'rank_sort': 12, 'total': 173, 'league_id': 899744, 'rank_count': 138, 'entry_percentile_rank': 10}]",[],1,1
899761,Tartan Geo,,2025-08-06T16:32:53.237484Z,False,,,x,c,3793704.0,1,False,False,False,True,2925034.0,True,263,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 899761, 'rank_count': 263, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 43, 'last_rank': 30, 'rank_sort': 43, 'total': 173, 'league_id': 899761, 'rank_count': 263, 'entry_percentile_rank': 20}]",[],1,1
1093171,Scaynes Hill CC,,2025-08-09T19:32:08.335912Z,False,,,x,c,5035977.0,1,False,False,False,True,3090105.0,True,27,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 1093171, 'rank_count': 27, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 7, 'last_rank': 7, 'rank_sort': 7, 'total': 173, 'league_id': 1093171, 'rank_count': 27, 'entry_percentile_rank': 30}]",[],1,1
1211959,VARp Fishing,,2025-08-11T09:39:48.306306Z,False,,,x,c,4688245.0,1,False,False,False,True,3794573.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 1211959, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 173, 'league_id': 1211959, 'rank_count': 5, 'entry_percentile_rank': 20}]",[],1,1
1835880,Hop Sun Tap it in,,2025-08-15T07:19:05.855437Z,False,,,x,c,8113873.0,1,False,False,False,True,3120589.0,True,22,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2432, 'league_id': 1835880, 'rank_count': 22, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 6, 'last_rank': 4, 'rank_sort': 6, 'total': 173, 'league_id': 1835880, 'rank_count': 22, 'entry_percentile_rank': 30}]",[],1,1
2140131,THE PRIME FPL CHAMPIONSHIP,,2025-08-15T18:51:21.417110Z,False,,,x,c,249080.0,2,False,False,False,True,2879798.0,True,93341,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2377, 'league_id': 2140131, 'rank_count': 93341, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 20521, 'last_rank': 12373, 'rank_sort': 20658, 'total': 173, 'league_id': 2140131, 'rank_count': 93340, 'entry_percentile_rank': 25}]",[],1,1
2845999,League 2845999,,2025-12-21T12:23:22.227663Z,True,,,c,c,,18,True,False,False,False,,,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 1241, 'league_id': 2845999, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 173, 'league_id': 2845999, 'rank_count': 19, 'entry_percentile_rank': 25}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,1,"[{'phase': 1, 'rank': 4000, 'last_rank': 2954, 'rank_sort': 4022, 'total': 695, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 171666, 'last_rank': 109097, 'rank_sort': 172166, 'total': 173, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 25}]",[],4000,2954
