id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47456,75,MissedShots,0.9030000305175782,0.415,0.02897769957780838,Modibo Diakité,h,1807,OpenPlay,2014,Head,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Albin Ekdal,Chipped
49466,27,MissedShots,0.9280000305175782,0.45599998474121095,0.05290060117840767,Modibo Diakité,a,1807,FromCorner,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Danilo Avelar,Aerial
50374,91,MissedShots,0.8640000152587891,0.54,0.014528200030326843,Modibo Diakité,h,1807,OpenPlay,2014,Head,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,João Pedro,Aerial
93132,66,MissedShots,0.919000015258789,0.47200000762939454,0.09418120235204697,Modibo Diakité,h,1807,FromCorner,2015,Head,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Robert Gucher,Cross
93683,41,MissedShots,0.894000015258789,0.4329999923706055,0.014231099747121334,Modibo Diakité,h,1807,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Pavlovic,Aerial
94931,43,MissedShots,0.9840000152587891,0.4620000076293945,0.6489030122756958,Modibo Diakité,a,1807,FromCorner,2015,Head,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Aleksandar Tonev,Cross
95688,52,BlockedShot,0.8480000305175781,0.41200000762939454,0.05833259969949722,Modibo Diakité,a,1807,FromCorner,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,,Rebound
98763,37,Goal,0.950999984741211,0.5370000076293945,0.625872015953064,Modibo Diakité,h,1807,SetPiece,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Leonardo Blanchard,Rebound
99373,32,MissedShots,0.9130000305175782,0.49599998474121093,0.11035700142383575,Modibo Diakité,a,1807,FromCorner,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,,None
100921,5,MissedShots,0.9530000305175781,0.43099998474121093,0.5462520122528076,Modibo Diakité,a,1807,SetPiece,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,,None
102123,10,MissedShots,0.894000015258789,0.40900001525878904,0.03550190106034279,Modibo Diakité,h,1807,FromCorner,2015,Head,914,Sampdoria,Genoa,0,3,2016-05-08 17:00:00,Fabio Quagliarella,Cross
