goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,AMR,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41385,0.009331369772553444,0,1,0,0,0.009331369772553444,0
0,2,0.13084299862384796,90,AMR,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40897,0.5586439967155457,0,3,0,0.13084299862384796,0.847474992275238,0.2222139984369278
0,1,0.08510679751634598,41,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40331,0.09585800021886826,0,1,0,0.08510679751634598,0.24694199860095978,0.06597690284252167
0,1,0.029441500082612038,1,Sub,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41139,0,0,0,0,0.029441500082612038,0.029441500082612038,0
0,3,0.17221400141716003,71,AMR,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40646,0.04422900080680847,0,1,0,0.17221400141716003,0.4062559902667999,0.2340420037508011
0,0,0,8,Sub,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43693,0,0,0,0,0,0.05282770097255707,0.05282770097255707
0,0,0,21,Sub,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45493,0,0,0,0,0,0,0
0,0,0,46,AMR,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46018,0,0,0,0,0,0,0
0,0,0,76,AMR,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43189,0,0,0,0,0,0.05105220153927803,0.05105220153927803
0,0,0,90,DMR,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42176,0.04154429957270622,0,1,0,0,0.3321479856967926,0.3321479856967926
0,0,0,61,AMR,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42402,0.09404320269823074,0,1,0,0,0.23819099366664886,0.14414800703525543
0,0,0,18,Sub,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43278,0.6035130023956299,0,3,0,0,0.5585529804229736,0.04944530129432678
0,1,0.044875599443912506,24,Sub,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42491,0,0,0,0,0.044875599443912506,0,0
0,1,0.0791568011045456,66,AMR,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39121,0.012186599895358086,0,1,0,0.0791568011045456,0.1602180004119873,0.06887450069189072
0,0,0,81,AMR,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38354,0.5823900103569031,0,2,0,0,0.5823900103569031,0
0,1,0.03997160121798515,52,Sub,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37509,0,0,0,0,0.03997160121798515,0.16998200118541718,0.13001100718975067
0,0,0,15,Sub,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39640,0,0,0,0,0,0.36932098865509033,0.36932098865509033
0,2,0.28791800141334534,66,AMR,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38048,0.024708300828933716,0,1,0,0.28791800141334534,0.4058550000190735,0.0932283028960228
0,0,0,62,Sub,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40235,0.042134400457143784,0,1,0,0,0.042134400457143784,0.042134400457143784
0,1,0.01414090022444725,44,Sub,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38582,0.03491239994764328,0,1,0,0.01414090022444725,0.09462849795818329,0.04557520151138306
0,2,0.08335140347480774,29,Sub,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39816,0.046967800706624985,0,1,0,0.08335140347480774,0.08335140347480774,0
0,1,0.08399409800767899,73,AMR,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36658,0.039594098925590515,0,1,0,0.08399409800767899,0.2065429985523224,0.12254899740219116
0,0,0,90,AMR,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36392,1.0188000202178955,2,4,0,0,1.0699100494384766,0.05111519992351532
0,0,0,90,AMR,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35990,0.16925600171089172,0,2,0,0,0.16925600171089172,0
