goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158940,0.013767000287771225,0,1,0,0,0.013767000287771225,0
1,1,0.03602910041809082,34,Sub,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159107,0.21493899822235107,0,1,1,0.03602910041809082,0.047828301787376404,0.011799200437963009
0,1,0.08636400103569031,3,Sub,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157258,0,0,0,0,0.08636400103569031,0,0
0,0,0,16,Sub,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155970,0.048789698630571365,0,1,0,0,0,0
0,0,0,47,FW,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155759,0,0,0,0,0,0,0
0,1,0.05370340123772621,90,ML,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154628,0.11413399875164032,1,2,0,0.05370340123772621,0.173226997256279,0.017204400151968002
0,0,0,76,AMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157059,0.017424099147319794,1,1,0,0,0.017424099147319794,0
1,3,0.7985609769821167,85,AMC,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155687,0.24608099460601807,1,2,0,0.05528369918465614,0.1504800021648407,0.09519659727811813
1,3,0.09791839867830276,82,AMC,Espanyol,Granada,3,1,2017-01-21,3905,2016,157991,0.0361672006547451,1,1,1,0.09791839867830276,0.26707300543785095,0.1492909938097
0,0,0,21,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156678,0.2279829978942871,0,2,0,0,0,0
0,0,0,9,Sub,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,157006,0,0,0,0,0,0,0
0,1,0.0383090004324913,49,MR,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154263,0,0,0,0,0.0383090004324913,0,0
0,2,0.15473200380802155,69,MC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153698,0,0,0,0,0.15473200380802155,0.03655239939689636,0
0,0,0,3,Sub,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153440,0.13080500066280365,0,1,0,0,0,0
0,0,0,20,Sub,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152846,0,0,0,0,0,0,0
0,0,0,17,Sub,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152874,0,0,0,0,0,0,0
0,1,0.06106410175561905,68,MR,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152128,0.12835299968719482,0,2,0,0.06106410175561905,0.0787419006228447,0.017677899450063705
0,0,0,68,FWR,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151852,0.013744399882853031,0,1,0,0,0.013744399882853031,0
0,1,0.07554549723863602,64,AMR,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151586,0.1599230021238327,0,3,0,0.07554549723863602,0.2189989984035492,0.05818120017647743
0,0,0,20,Sub,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150937,0,0,0,0,0,0,0
0,0,0,19,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150644,0,0,0,0,0,0.27446600794792175,0.27446600794792175
0,0,0,76,AMR,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103190,0.2158370018005371,0,3,0,0,0.0747923031449318,0.05604049935936928
0,0,0,61,AMR,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101049,0,0,0,0,0,0.6487550139427185,0.6487550139427185
0,2,0.14566700160503387,73,AMR,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102104,0.08212310075759888,0,1,0,0.14566700160503387,0,0
0,0,0,44,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100569,0.06836310029029846,0,1,0,0,0,0
1,1,0.48040300607681274,19,Sub,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100610,0,0,0,1,0.48040300607681274,0.48040300607681274,0
0,2,0.13608500361442566,59,AMR,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100468,0,0,0,0,0.13608500361442566,0.13608500361442566,0
0,2,0.13209399580955505,57,AMR,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99467,0,0,0,0,0.13209399580955505,0.1633560061454773,0.03126220032572746
0,1,0.023917000740766525,65,AMR,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99175,0.09985099732875824,0,1,0,0.023917000740766525,0,0
0,1,0.05061329901218414,74,AMR,Sevilla,Levante,3,1,2016-01-31,1613,2015,99079,0.8213649988174438,0,2,0,0.05061329901218414,0.9993709921836853,0.12739300727844238
0,0,0,12,Sub,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98560,0,0,0,0,0,0,0
0,2,0.3759869933128357,90,MR,Granada,Sevilla,2,1,2016-01-03,1573,2015,98096,0.1842460036277771,0,4,0,0.3759869933128357,0.7056530117988586,0.2685059905052185
0,1,0.05014500021934509,27,Sub,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96622,0.09724479913711548,0,1,0,0.05014500021934509,0.5484309792518616,0.4010410010814667
0,1,0.0549176000058651,17,Sub,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97077,0.06857209652662277,0,1,0,0.0549176000058651,0,0
0,0,0,9,Sub,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97813,0.125560000538826,0,1,0,0,0.125560000538826,0.125560000538826
0,0,0,34,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98493,0,0,0,0,0,0,0
0,0,0,3,Sub,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97674,0,0,0,0,0,0,0
0,1,0.02514519914984703,64,AML,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96353,0.19663000106811523,0,3,0,0.02514519914984703,0.4413999915122986,0.41625499725341797
0,2,0.15630200505256653,56,AMR,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95377,0.1385039985179901,0,2,0,0.15630200505256653,0.1874600052833557,0
0,0,0,20,Sub,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94339,0,0,0,0,0,0,0
0,0,0,90,AMR,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94778,0.5984079837799072,1,2,0,0,1.357069969177246,0.7586659789085388
0,1,0.0698603019118309,31,Sub,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94158,0.16430799663066864,0,2,0,0.0698603019118309,0.1799740046262741,0.09993519634008408
0,2,0.13654300570487976,74,AML,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94642,0.08784239739179611,0,1,0,0.13654300570487976,0.968638002872467,0.7442529797554016
0,0,0,67,AML,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93559,0.26082301139831543,0,3,0,0,0.09967020153999329,0.09967020153999329
0,2,0.03665529936552048,65,AMR,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93295,0.567130982875824,0,4,0,0.03665529936552048,0.3944129943847656,0
1,3,1.5527600049972534,63,AML,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41680,0,0,0,1,1.5527600049972534,1.999250054359436,0.44649800658226013
0,1,0.047454800456762314,78,AMR,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42416,0.1312599927186966,0,3,0,0.047454800456762314,0.2972230017185211,0.20524699985980988
0,4,0.13440799713134766,90,AML,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41749,0.4634779989719391,0,3,0,0.13440799713134766,0.8991379737854004,0.4482330083847046
1,3,0.44359999895095825,68,ML,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41205,0.6275569796562195,1,2,1,0.44359999895095825,1.0229300260543823,0
0,1,0.27991101145744324,78,AMR,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40632,0.3032979965209961,0,1,0,0.27991101145744324,0.6825590133666992,0.09935049712657928
0,0,0,90,AMR,Granada,Sevilla,1,1,2015-04-19,5541,2014,44203,0.301162987947464,0,6,0,0,0.2626500129699707,0.09689590334892273
0,1,0.015834199264645576,20,Sub,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43917,0,0,0,0,0.015834199264645576,0.6993820071220398,0.6993820071220398
1,1,0.3103480041027069,62,AMR,Levante,Sevilla,1,2,2015-04-07,5516,2014,43620,0.2568419873714447,1,3,1,0.3103480041027069,0.5478450059890747,0
0,0,0,65,AML,Sevilla,Elche,3,0,2015-03-15,5588,2014,45422,0,0,0,0,0,0.08631820231676102,0.08631820231676102
0,1,0.03367270156741142,20,Sub,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44699,0.045242100954055786,0,1,0,0.03367270156741142,0.03367270156741142,0
0,4,0.2031709998846054,62,AMR,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45836,0.3794110119342804,1,4,0,0.2031709998846054,0.5451279878616333,0.2331089973449707
0,0,0,90,AML,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42805,0.20126500725746155,0,3,0,0,0.34012600779533386,0.13886000216007233
0,3,0.12960700690746307,90,AMR,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41120,0.20527799427509308,0,2,0,0.12960700690746307,0.332040011882782,0.1914840042591095
0,2,0.2461470067501068,90,AMR,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43134,0.08113689720630646,0,1,0,0.2461470067501068,0.2461470067501068,0
0,3,0.1621749997138977,90,AMR,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39191,0,0,0,0,0.1621749997138977,0.10136500000953674,0
0,1,0.05655540153384209,62,AMR,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38368,0.24983300268650055,0,2,0,0.05655540153384209,0.24983300268650055,0
0,0,0,25,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37412,1.004889965057373,1,3,0,0,0.8739330172538757,0.407150000333786
0,1,0.05608480051159859,16,Sub,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38165,0,0,0,0,0.05608480051159859,0.05608480051159859,0
0,1,0.0655725970864296,70,AML,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37800,0.09796299785375595,0,2,0,0.0655725970864296,0.49640700221061707,0.3836689889431
