id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35797,76,MissedShots,0.9269999694824219,0.46299999237060546,0.06785029917955399,Babá,h,4148,OpenPlay,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Juan Valera,Aerial
35802,87,Goal,0.9480000305175781,0.500999984741211,0.5510550141334534,Babá,h,4148,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sergio Escudero,Cross
35803,92,MissedShots,0.8959999847412109,0.529000015258789,0.08922159671783447,Babá,h,4148,SetPiece,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Míchel,Cross
35526,65,MissedShots,0.7980000305175782,0.28299999237060547,0.023334400728344917,Babá,h,4148,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Yoda,Pass
34344,77,MissedShots,0.9319999694824219,0.5729999923706055,0.12781399488449097,Babá,h,4148,OpenPlay,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Sergio Escudero,Cross
35161,79,SavedShot,0.8969999694824219,0.38599998474121094,0.07654090225696564,Babá,a,4148,OpenPlay,2014,RightFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Míchel,Pass
35843,7,BlockedShot,0.8030000305175782,0.47099998474121096,0.05513719841837883,Babá,h,4148,OpenPlay,2014,RightFoot,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Míchel,Chipped
35849,47,MissedShots,0.879000015258789,0.56,0.04117729887366295,Babá,h,4148,OpenPlay,2014,Head,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Mehdi Lacen,Cross
35850,49,SavedShot,0.924000015258789,0.534000015258789,0.10006199777126312,Babá,h,4148,OpenPlay,2014,RightFoot,5746,Getafe,Athletic Club,1,2,2014-11-29 15:00:00,Álvaro Arroyo,Cross
39371,71,SavedShot,0.8869999694824219,0.5309999847412109,0.042672500014305115,Babá,a,4148,OpenPlay,2014,Head,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,Fredy Hinestroza,Aerial
36189,78,MissedShots,0.94,0.5020000076293946,0.097604900598526,Babá,h,4148,OpenPlay,2014,RightFoot,5548,Getafe,Levante,0,1,2015-04-25 19:00:00,Pablo Sarabia,Cross
36656,16,SavedShot,0.9519999694824218,0.639000015258789,0.09408839792013168,Babá,a,4148,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Emiliano Buendía,Throughball
37213,72,MissedShots,0.915,0.549000015258789,0.07976560294628143,Babá,h,4148,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pablo Sarabia,Cross
36584,10,MissedShots,0.9080000305175782,0.47900001525878905,0.2449990063905716,Babá,h,4148,SetPiece,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Pedro León,Cross
36588,27,MissedShots,0.919000015258789,0.4909999847412109,0.13022099435329437,Babá,h,4148,OpenPlay,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Mehdi Lacen,Cross
