goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Malaga,Getafe,3,0,2016-02-05,1618,2015,99241,0.10587199777364731,0,1,0,0,0.6678119897842407,0.5619410276412964
0,0,0,3,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99154,0,0,0,0,0,0.21964199841022491,0.21964199841022491
0,0,0,90,DL,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98566,0.05769290030002594,0,1,0,0,0.021430499851703644,0.021430499851703644
0,1,0.016956999897956848,90,DL,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97457,0,0,0,0,0.016956999897956848,0.6602280139923096,0.6432710289955139
0,0,0,90,DL,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98277,0.019990699365735054,0,1,0,0,0.11835800111293793,0.11835800111293793
0,1,0.34341099858283997,31,Sub,Levante,Malaga,0,1,2015-12-30,1559,2015,97024,0,0,0,0,0.34341099858283997,0.3910660147666931,0.047655001282691956
0,0,0,47,DL,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96987,0,0,0,0,0,0,0
0,0,0,90,DL,Malaga,Real Betis,0,1,2015-11-08,1504,2015,95999,0.05513999983668327,0,1,0,0,0.1899379938840866,0.1899379938840866
0,1,0.018018800765275955,77,DL,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95457,0,0,0,0,0.018018800765275955,0.075654998421669,0.05763620138168335
0,0,0,90,DL,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96195,0,0,0,0,0,0.2762250006198883,0.2762250006198883
0,0,0,90,DL,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94358,0,0,0,0,0,0.5414040088653564,0.5414040088653564
0,0,0,83,DL,Getafe,Malaga,1,0,2015-09-18,1429,2015,94900,0,0,0,0,0,0.033362001180648804,0.033362001180648804
0,1,0.03622819855809212,90,DL,Malaga,Eibar,0,0,2015-09-13,1427,2015,93859,0,0,0,0,0.03622819855809212,0,0
0,3,0.15487399697303772,90,DL,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93278,0.052566900849342346,0,2,0,0.15487399697303772,0.31748801469802856,0.26667699217796326
0,2,0.038347698748111725,90,DL,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41661,0.05693120136857033,0,1,0,0.038347698748111725,0.23583200573921204,0.15973299741744995
0,0,0,90,DL,Almeria,Malaga,1,2,2015-05-10,5482,2014,40560,0,0,0,0,0,0,0
0,1,0.05428310111165047,90,DL,Malaga,Elche,1,2,2015-05-03,5473,2014,41354,0.017245100811123848,0,1,0,0.05428310111165047,0.13130199909210205,0.05977369844913483
0,2,0.09260839968919754,90,DL,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40269,0.12063100188970566,0,1,0,0.09260839968919754,0.14484700560569763,0
0,1,0.04657889902591705,90,DL,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44284,0.06510300189256668,0,3,0,0.04657889902591705,0.07850360125303268,0.013400600291788578
0,1,0.007894960232079029,90,DL,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43741,0.02424909919500351,0,1,0,0.007894960232079029,0.22546599805355072,0.21757100522518158
0,1,0.017046300694346428,90,DL,Eibar,Malaga,1,0,2015-04-07,5517,2014,43728,0,0,0,0,0.017046300694346428,0.11664000153541565,0.09959419816732407
0,1,0.028078600764274597,90,DL,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45554,0,0,0,0,0.028078600764274597,0,0
