goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012026900425553322,90,MC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237726,0,0,0,0,0.012026900425553322,0.1170400008559227,0.10501299798488617
0,0,0,86,MC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236769,0.47374099493026733,1,2,0,0,0.612339973449707,0.1385989934206009
0,0,0,79,MC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234034,0.08674129843711853,0,2,0,0,0.24269899725914001,0.24269899725914001
0,4,0.2605670094490051,90,MC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233212,0.0726282000541687,0,3,0,0.2605670094490051,0.8272770047187805,0.7059590220451355
0,0,0,90,MC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232530,0.4908689856529236,1,1,0,0,0.6348689794540405,0.14399899542331696
0,0,0,43,Sub,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231217,0,0,0,0,0,0.08461540192365646,0.08461540192365646
0,0,0,13,Sub,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223773,0.4199509918689728,0,3,0,0,0.39962100982666016,0.3790229856967926
0,0,0,90,MC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222034,0.01749810017645359,0,1,0,0,0.11004500091075897,0.09254670143127441
0,0,0,90,MC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221223,0,0,0,0,0,0,0
0,0,0,44,Sub,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220253,0.044111501425504684,0,1,0,0,0.044111501425504684,0.044111501425504684
0,0,0,8,Sub,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218094,0,0,0,0,0,0,0
0,2,0.1525849997997284,73,Sub,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216852,0.04820220172405243,0,2,0,0.1525849997997284,0.5089380145072937,0.44806399941444397
0,0,0,33,DMC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210390,0,0,0,0,0,0,0
0,0,0,54,MC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209878,0,0,0,0,0,0.0760750025510788,0.0760750025510788
0,5,0.2989000082015991,52,MC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208073,0,0,0,0,0.2989000082015991,0.17123199999332428,0
0,0,0,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207288,0.04203670099377632,0,1,0,0,0.251444011926651,0.251444011926651
0,0,0,90,DMC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204645,0,0,0,0,0,0.10394199937582016,0.10394199937582016
0,1,0.06781969964504242,90,DMC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204768,0,0,0,0,0.06781969964504242,0.17803199589252472,0.11021199822425842
0,1,0.0245945006608963,90,DMC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199766,0.02320050075650215,0,1,0,0.0245945006608963,0.11772599816322327,0.06993050128221512
0,1,0.08728589862585068,63,FW,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191160,0.02699030004441738,0,1,0,0.08728589862585068,0.07868029922246933,0.0516900010406971
0,1,0.06706120073795319,65,MC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190541,0,0,0,0,0.06706120073795319,0.08428049832582474,0.0172192994505167
0,0,0,73,MC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191598,0.5498480200767517,1,3,0,0,0.45894500613212585,0.39786601066589355
0,1,0.07396139949560165,75,DMC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191281,0,0,0,0,0.07396139949560165,0.07396139949560165,0
2,2,0.5080360174179077,90,DMC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190747,0.1615470051765442,0,2,2,0.5080360174179077,0.36857300996780396,0.15352100133895874
0,2,0.07400300353765488,90,DMC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190015,0.021483900025486946,0,1,0,0.07400300353765488,0.08407880365848541,0.0709829032421112
0,0,0,90,DMC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189470,0.02117829956114292,0,1,0,0,0.04502210021018982,0.04502210021018982
0,0,0,90,DMC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189875,0,0,0,0,0,0.7237809896469116,0.7237809896469116
1,3,0.5551009774208069,90,DMC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189330,0,0,0,1,0.5551009774208069,0.520218014717102,0.14570699632167816
0,3,0.2472040057182312,90,MC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189011,0,0,0,0,0.2472040057182312,0.19032399356365204,0.09888160228729248
0,2,0.04771900177001953,90,DMC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188745,0,0,0,0,0.04771900177001953,0.031001299619674683,0.013206800445914268
0,3,0.3169420063495636,36,Sub,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188164,0,0,0,0,0.3169420063495636,0.19112800061702728,0.05005130171775818
0,0,0,66,AMC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187951,0.03762409836053848,0,1,0,0,0.0582164004445076,0.020592400804162025
0,1,0.020385000854730606,90,DMC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159753,0,0,0,0,0.020385000854730606,0.03460929915308952,0.014224199578166008
0,1,0.054095201194286346,90,MC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160739,0,0,0,0,0.054095201194286346,0.8678629994392395,0.8137680292129517
0,0,0,90,DMC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160334,0,0,0,0,0,0.07950449734926224,0.07950449734926224
0,2,0.18018800020217896,90,DMC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158751,0,0,0,0,0.18018800020217896,0.17658400535583496,0.068121999502182
0,0,0,90,DMC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159212,0,0,0,0,0,0.08104279637336731,0.08104279637336731
0,0,0,90,DMC,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158168,0.025235800072550774,0,1,0,0,0.04015180096030235,0.04015180096030235
0,1,0.7432780265808105,90,DMC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159517,0.040037501603364944,0,1,0,0,0.05389900133013725,0.013861499726772308
0,2,0.4913870096206665,90,AMC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158463,0.10340800136327744,0,2,0,0.4913870096206665,0.4753139913082123,0
0,1,0.030824799090623856,90,DMC,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155990,0,0,0,0,0.030824799090623856,0.05904019996523857,0.028215400874614716
1,3,0.8193280100822449,90,DMC,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156491,0.051510799676179886,0,2,0,0.07604999840259552,0.12756100296974182,0
0,1,0.13256999850273132,90,DMC,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155001,0,0,0,0,0.13256999850273132,0.1506820023059845,0.018111800774931908
0,2,0.17564399540424347,90,DMC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157376,0.025379600003361702,0,1,0,0.17564399540424347,0.29101699590682983,0.11537300050258636
0,0,0,72,DMC,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155072,0,0,0,0,0,0.13366100192070007,0.13366100192070007
0,0,0,90,DMC,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157864,0.3198069930076599,0,1,0,0,0.3198069930076599,0.3198069930076599
0,2,0.16954700648784637,83,DMC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155588,0,0,0,0,0.16954700648784637,0.12214399874210358,0.024811699986457825
