goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,AML,Almeria,Valencia,2,3,2015-05-23,5500,2014,41610,0.10926699638366699,0,1,0,0,0.48252201080322266,0.48252201080322266
0,4,0.2183540016412735,90,AML,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42432,0.5500699877738953,1,1,0,0.2183540016412735,0.8753420114517212,0.10691700130701065
0,1,0.3224929869174957,24,Sub,Almeria,Malaga,1,2,2015-05-10,5482,2014,40553,0,0,0,0,0.3224929869174957,0,0
1,5,1.1900500059127808,90,AMR,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41775,0.07803399860858917,0,1,1,1.1900500059127808,0.23568999767303467,0.041088398545980453
0,1,0.008448369801044464,32,Sub,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41264,0.06076759845018387,0,1,0,0.008448369801044464,0.04717940092086792,0.03873100131750107
0,1,0.13490299880504608,90,AMR,Almeria,Eibar,2,0,2015-04-26,5551,2014,40688,0.5987290143966675,0,3,0,0.13490299880504608,0.6062999963760376,0.05572349950671196
0,1,0.09411320090293884,40,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44235,0.08838479965925217,0,1,0,0.09411320090293884,0.08838479965925217,0
0,1,0.059092000126838684,31,Sub,Almeria,Granada,3,0,2015-04-11,5528,2014,43942,0,0,0,0,0.059092000126838684,0.5744789838790894,0.5153869986534119
0,0,0,18,Sub,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43651,0,0,0,0,0,0,0
0,0,0,12,Sub,Almeria,Levante,1,4,2015-04-04,5508,2014,43249,0.008708390407264233,0,1,0,0,0,0
0,0,0,66,AMR,Elche,Almeria,1,0,2015-03-07,5574,2014,44651,0.08761069923639297,0,1,0,0,0.08761069923639297,0
0,0,0,1,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44921,0,0,0,0,0,0,0
0,0,0,8,Sub,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45952,0,0,0,0,0,0,0
0,0,0,10,Sub,Malaga,Almeria,1,2,2015-01-03,5646,2014,42073,0,0,0,0,0,0,0
0,0,0,77,AMR,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42514,0,0,0,0,0,0,0
0,2,0.09349659830331802,31,Sub,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39280,0.020228099077939987,0,1,0,0.09349659830331802,0.17321600019931793,0.05949079990386963
0,1,0.07412309944629669,66,ML,Eibar,Almeria,5,2,2014-12-08,5695,2014,38453,0.0435262992978096,0,1,0,0.07412309944629669,0.13752099871635437,0.01987140066921711
0,3,0.33185601234436035,68,AML,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37492,0.0786558985710144,0,1,0,0.33185601234436035,0.4105120003223419,0
0,1,0.012240399606525898,90,AML,Granada,Almeria,0,0,2014-11-24,5744,2014,39569,0,0,0,0,0.012240399606525898,0.012240399606525898,0
0,0,0,90,AML,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38635,0.02097019925713539,0,1,0,0,0.5546320080757141,0.5336620211601257
1,4,0.18101300299167633,90,AMR,Levante,Almeria,2,1,2014-11-02,5722,2014,37784,0,0,0,1,0.18101300299167633,0.15644900500774384,0.04336240142583847
0,2,0.15201100707054138,28,Sub,Almeria,Elche,2,2,2014-10-04,5758,2014,38248,0.01316440012305975,0,1,0,0.15201100707054138,0.19523699581623077,0.03006190061569214
0,3,0.11026900261640549,60,FWR,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37003,0.04552150145173073,0,1,0,0.11026900261640549,0.1299470067024231,0.03574709966778755
0,1,0.01790349930524826,90,AML,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37882,0,0,0,0,0.01790349930524826,0.05563709884881973,0.03773359954357147
0,2,0.13032899796962738,90,FWR,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37059,0.01590530015528202,0,1,0,0.13032899796962738,0.23785600066184998,0.14304399490356445
0,2,0.10581099987030029,90,AMR,Getafe,Almeria,1,0,2014-08-29,5836,2014,36282,0.674157977104187,0,2,0,0.10581099987030029,0.41853299736976624,0
0,1,0.06403770297765732,90,AML,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36186,0.3137879967689514,0,2,0,0.06403770297765732,0.41993001103401184,0.042103998363018036
