id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36053,25,BlockedShot,0.784000015258789,0.6909999847412109,0.01751749962568283,Bojan Jokic,a,2593,FromCorner,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,None
125655,71,SavedShot,0.769000015258789,0.5109999847412109,0.029277300462126732,Bojan Jokic,a,2593,OpenPlay,2016,RightFoot,4317,FC Krasnodar,FC Ufa,0,0,2017-03-19 13:30:00,Ondrej Vanek,Pass
155142,79,Goal,0.9409999847412109,0.575999984741211,0.09412830322980881,Bojan Jokic,h,2593,OpenPlay,2017,Head,6494,FC Ufa,FK Akhmat,3,2,2017-08-05 13:00:00,Dmitriy Stotskiy,Cross
155364,43,SavedShot,0.775,0.7030000305175781,0.01772090047597885,Bojan Jokic,h,2593,OpenPlay,2017,LeftFoot,6509,FC Ufa,FC Rostov,1,4,2017-08-12 13:00:00,Sly,Pass
157132,8,MissedShots,0.7069999694824218,0.605999984741211,0.010116900317370892,Bojan Jokic,a,2593,OpenPlay,2017,LeftFoot,6592,Spartak Moscow,FC Ufa,3,1,2017-11-05 16:00:00,,Aerial
199791,62,SavedShot,0.7930000305175782,0.615999984741211,0.026186499744653702,Bojan Jokic,h,2593,OpenPlay,2017,LeftFoot,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Aleksandr Belenov,Pass
199795,66,Goal,0.9669999694824218,0.5609999847412109,0.145346000790596,Bojan Jokic,h,2593,OpenPlay,2017,Head,6637,FC Ufa,Anzhi Makhachkala,3,2,2018-03-10 11:00:00,Dmitry Zhivoglyadov,Cross
203920,43,BlockedShot,0.914000015258789,0.6869999694824219,0.02649090066552162,Bojan Jokic,h,2593,OpenPlay,2017,LeftFoot,6659,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01 14:30:00,Dmitry Zhivoglyadov,Cross
219120,4,SavedShot,0.7930000305175782,0.715,0.017921200022101402,Bojan Jokic,h,2593,OpenPlay,2018,LeftFoot,8951,FC Ufa,Lokomotiv Moscow,0,0,2018-07-30 18:00:00,,None
219427,11,MissedShots,0.9209999847412109,0.7269999694824218,0.0228256992995739,Bojan Jokic,h,2593,OpenPlay,2018,LeftFoot,8968,FC Ufa,FC Krasnodar,0,1,2018-08-13 17:30:00,Sly,Cross
230683,57,MissedShots,0.7969999694824219,0.3160000038146973,0.01729689911007881,Bojan Jokic,h,2593,FromCorner,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,,None
273552,64,SavedShot,0.7830000305175782,0.7230000305175781,0.011418700218200684,Bojan Jokic,h,2593,OpenPlay,2018,LeftFoot,9086,FC Ufa,Dinamo Moscow,1,2,2019-03-03 08:30:00,Olivier Thill,Chipped
285648,35,MissedShots,0.8859999847412109,0.6079999923706054,0.014114899560809135,Bojan Jokic,a,2593,OpenPlay,2018,Head,9093,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10 13:30:00,Ionut Nedelcearu,Aerial
286612,92,MissedShots,0.904000015258789,0.6880000305175781,0.007885250262916088,Bojan Jokic,h,2593,OpenPlay,2018,Head,9101,FC Ufa,FK Akhmat,0,1,2019-03-17 11:00:00,Ionut Nedelcearu,Aerial
288573,84,MissedShots,0.745999984741211,0.7419999694824219,0.009054520167410374,Bojan Jokic,a,2593,OpenPlay,2018,LeftFoot,9108,CSKA Moscow,FC Ufa,2,2,2019-03-31 13:30:00,Ondrej Vanek,Pass
315503,42,SavedShot,0.8280000305175781,0.6409999847412109,0.047740500420331955,Bojan Jokic,h,2593,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Lovro Bizjak,Pass
331059,38,MissedShots,0.9030000305175782,0.6270000076293946,0.013534000143408775,Bojan Jokic,a,2593,OpenPlay,2019,Head,11147,FC Orenburg,FC Ufa,0,0,2019-11-10 08:30:00,Ionut Nedelcearu,Aerial
362510,22,SavedShot,0.95,0.665,0.056342098861932755,Bojan Jokic,a,2593,OpenPlay,2019,LeftFoot,11189,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09 16:00:00,Azer Aliev,Chipped
