id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32437,2,SavedShot,0.8090000152587891,0.6990000152587891,0.02487190067768097,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,Pass
32444,15,BlockedShot,0.7780000305175782,0.705,0.021833499893546104,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Pass
32453,39,SavedShot,0.8430000305175781,0.5179999923706055,0.09954410046339035,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Pass
32456,49,ShotOnPost,0.919000015258789,0.5529999923706055,0.5451160073280334,Álex López,h,4039,OpenPlay,2014,LeftFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Michael Krohn-Dehli,Pass
32659,16,MissedShots,0.855,0.505,0.08314760029315948,Álex López,a,4039,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,Rebound
32663,37,MissedShots,0.9590000152587891,0.605999984741211,0.30080899596214294,Álex López,a,4039,OpenPlay,2014,LeftFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,Nolito,Chipped
32883,22,MissedShots,0.8690000152587891,0.5070000076293946,0.3845770061016083,Álex López,h,4039,OpenPlay,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,None
33031,9,MissedShots,0.815,0.5459999847412109,0.06877650320529938,Álex López,h,4039,OpenPlay,2014,RightFoot,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Nolito,Pass
34358,35,BlockedShot,0.8140000152587891,0.38599998474121094,0.04973959922790527,Álex López,h,4039,OpenPlay,2014,RightFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Fabián Orellana,Pass
35878,89,Goal,0.7480000305175781,0.3920000076293945,0.03456050157546997,Álex López,h,4039,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Michael Krohn-Dehli,Pass
35489,21,SavedShot,0.9059999847412109,0.5720000076293945,0.08622310310602188,Álex López,a,4039,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35494,32,MissedShots,0.765,0.4520000076293945,0.02529059909284115,Álex López,a,4039,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,,Rebound
33730,35,MissedShots,0.765,0.52,0.028805600479245186,Álex López,h,4039,OpenPlay,2014,RightFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,Michael Krohn-Dehli,Pass
35278,76,MissedShots,0.764000015258789,0.765,0.010760899633169174,Álex López,a,4039,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,,None
37924,70,BlockedShot,0.7440000152587891,0.485,0.0189519003033638,Álex López,h,4039,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Dispossessed
40276,81,MissedShots,0.8080000305175781,0.7819999694824219,0.020905999466776848,Álex López,h,4039,FromCorner,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Michael Krohn-Dehli,Pass
40278,90,MissedShots,0.875999984741211,0.30100000381469727,0.03728270158171654,Álex López,h,4039,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Michael Krohn-Dehli,Pass
40033,88,MissedShots,0.68,0.34700000762939454,0.008978890255093575,Álex López,a,4039,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,Fabián Orellana,Pass
39843,1,MissedShots,0.8440000152587891,0.7419999694824219,0.027078500017523766,Álex López,h,4039,OpenPlay,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Nolito,Pass
39844,14,SavedShot,0.815,0.43900001525878907,0.056284401565790176,Álex López,h,4039,OpenPlay,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Michael Krohn-Dehli,Pass
38959,49,BlockedShot,0.764000015258789,0.39,0.03196819871664047,Álex López,a,4039,FromCorner,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Nolito,Pass
38961,55,SavedShot,0.61,0.8440000152587891,0.00868759024888277,Álex López,a,4039,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Jonny,Pass
36690,42,MissedShots,0.8519999694824218,0.555,0.09774869680404663,Álex López,a,4039,OpenPlay,2014,LeftFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Nolito,Pass
