goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,DR,Eibar,Getafe,2,1,2015-01-10,5656,2014,43365,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42466,0,0,0,0,0,0.03885990008711815,0.03885990008711815
0,0,0,90,DR,Granada,Getafe,1,1,2014-12-21,5713,2014,39944,0.024479299783706665,0,1,0,0,0.1131720021367073,0.1131720021367073
0,0,0,90,DR,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38933,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Getafe,1,1,2014-12-08,5696,2014,38112,0,0,0,0,0,0.024967700242996216,0.024967700242996216
0,0,0,42,DR,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39657,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38836,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40014,0.14237399399280548,0,2,0,0,0.7541239857673645,0.7541239857673645
0,0,0,90,DR,Getafe,Malaga,1,0,2014-09-28,5822,2014,37260,0,0,0,0,0,0.06727220118045807,0.06727220118045807
0,0,0,77,DR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36870,0,0,0,0,0,0.01891239918768406,0.01891239918768406
0,0,0,90,DR,Getafe,Almeria,1,0,2014-08-29,5836,2014,36262,0,0,0,0,0,0.14419999718666077,0.14419999718666077
0,1,0.023858800530433655,90,DR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36052,0.08630149811506271,0,1,0,0.023858800530433655,0.11016000062227249,0
