id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32567,31,BlockedShot,0.9290000152587891,0.625999984741211,0.056102100759744644,Diego Colotto,a,4061,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Salva Sevilla,TakeOn
34092,17,MissedShots,0.9269999694824219,0.47,0.057582199573516846,Diego Colotto,h,4061,FromCorner,2014,Head,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Lucas Vázquez,Aerial
35598,21,MissedShots,0.8490000152587891,0.52,0.06528010219335556,Diego Colotto,h,4061,SetPiece,2014,LeftFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,Álvaro González,HeadPass
33688,87,SavedShot,0.9369999694824219,0.590999984741211,0.026629799976944923,Diego Colotto,a,4061,FromCorner,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Álvaro González,Aerial
34405,47,SavedShot,0.8109999847412109,0.6309999847412109,0.033358000218868256,Diego Colotto,h,4061,OpenPlay,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Lucas Vázquez,Pass
34414,63,MissedShots,0.924000015258789,0.33599998474121096,0.11619000136852264,Diego Colotto,h,4061,SetPiece,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Fuentes,Cross
34417,90,Goal,0.985999984741211,0.575,0.47484299540519714,Diego Colotto,h,4061,OpenPlay,2014,LeftFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,,None
35221,49,SavedShot,0.5590000152587891,0.18,0.00570177985355258,Diego Colotto,a,4061,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,,Interception
33442,15,MissedShots,0.9330000305175781,0.4470000076293945,0.11271700263023376,Diego Colotto,h,4061,FromCorner,2014,Head,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Lucas Vázquez,Cross
34979,85,ShotOnPost,0.9490000152587891,0.59,0.11064399778842926,Diego Colotto,h,4061,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Cross
38427,43,SavedShot,0.9519999694824218,0.639000015258789,0.037690598517656326,Diego Colotto,a,4061,SetPiece,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Salva Sevilla,Chipped
36096,81,MissedShots,0.9230000305175782,0.7030000305175781,0.04353639855980873,Diego Colotto,a,4061,SetPiece,2014,LeftFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,None
36638,75,MissedShots,0.9490000152587891,0.3820000076293945,0.013626700267195702,Diego Colotto,h,4061,SetPiece,2014,Head,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Víctor Álvarez,Aerial
