id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32478,25,MissedShots,0.8680000305175781,0.28200000762939453,0.035424601286649704,Carlos Martínez,a,2512,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Sergio Canales,Pass
33285,91,BlockedShot,0.8330000305175781,0.325,0.034827299416065216,Carlos Martínez,h,2512,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Esteban Granero,Pass
33287,92,MissedShots,0.89,0.6090000152587891,0.044283099472522736,Carlos Martínez,h,2512,SetPiece,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Gonzalo Castro,Chipped
34214,37,SavedShot,0.8030000305175782,0.23700000762939452,0.011896999552845955,Carlos Martínez,h,2512,SetPiece,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,None
34010,52,BlockedShot,0.7180000305175781,0.3139999961853027,0.010837400332093239,Carlos Martínez,a,2512,SetPiece,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Rebound
37583,40,MissedShots,0.754000015258789,0.21700000762939453,0.015690000727772713,Carlos Martínez,h,2512,OpenPlay,2014,RightFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Gonzalo Castro,BallTouch
36063,47,MissedShots,0.8669999694824219,0.34799999237060547,0.049644701182842255,Carlos Martínez,h,2512,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Rubén Pardo,Chipped
87626,45,MissedShots,0.8690000152587891,0.5590000152587891,0.03717299923300743,Carlos Martínez,a,2512,SetPiece,2015,Head,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Rubén Pardo,Cross
86968,13,ShotOnPost,0.845,0.39599998474121095,0.08236449956893921,Carlos Martínez,h,2512,OpenPlay,2015,LeftFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Xabi Prieto,TakeOn
86982,51,MissedShots,0.725,0.38,0.00911554042249918,Carlos Martínez,h,2512,SetPiece,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,,Aerial
138090,8,SavedShot,0.7819999694824219,0.33599998474121096,0.01883310079574585,Carlos Martínez,a,2512,FromCorner,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,,None
