goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40821,0,0,0,0,0,0.05613249912858009,0.05613249912858009
0,0,0,90,GK,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38766,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37915,0,0,0,0,0,0.05709899961948395,0.05709899961948395
0,0,0,90,GK,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39957,0,0,0,0,0,0.029500000178813934,0.029500000178813934
0,0,0,90,GK,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39058,0,0,0,0,0,0.05534439906477928,0.05534439906477928
0,0,0,90,GK,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38125,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40237,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39586,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38821,0,0,0,0,0,0.022103700786828995,0.022103700786828995
0,0,0,90,GK,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37999,0,0,0,0,0,0.06875079870223999,0.06875079870223999
0,0,0,90,GK,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36813,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37805,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37037,0,0,0,0,0,0.21032199263572693,0.21032199263572693
0,0,0,90,GK,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36581,0,0,0,0,0,0.09598899632692337,0.09598899632692337
0,0,0,90,GK,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36317,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36079,0,0,0,0,0,0,0
