goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015095300041139126,90,DR,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41449,0.05705749988555908,0,1,0,0.015095300041139126,0.11360900104045868,0.04145659878849983
0,0,0,90,DR,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40877,0,0,0,0,0,0.0716233029961586,0.0716233029961586
0,0,0,90,DR,Granada,Cordoba,2,0,2015-05-09,5476,2014,41923,0,0,0,0,0,0,0
0,0,0,42,Sub,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41586,0.0940587967634201,0,2,0,0,0.39104101061820984,0.2969819903373718
0,0,0,44,Sub,Levante,Cordoba,1,0,2015-04-28,5557,2014,40986,0,0,0,0,0,0.018510200083255768,0.018510200083255768
0,0,0,90,DR,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44085,0.01852099969983101,0,1,0,0,0.10977800190448761,0.09125690162181854
0,0,0,56,DR,Cordoba,Elche,0,2,2015-04-12,5533,2014,43794,0.05524640157818794,0,1,0,0,0.0284464992582798,0.0284464992582798
0,0,0,90,DR,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43503,0,0,0,0,0,0,0
0,0,0,90,DR,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44295,0.035986799746751785,0,1,0,0,0.11051599681377411,0.0745289996266365
0,0,0,90,DR,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45510,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45844,0,0,0,0,0,0.02725359983742237,0.02725359983742237
0,0,0,90,DR,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46274,0,0,0,0,0,0.2662850022315979,0.2662850022315979
0,0,0,90,DR,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42536,0,0,0,0,0,0.018457699567079544,0.018457699567079544
0,0,0,90,DR,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43379,0.1472959965467453,0,2,0,0,0.07149620354175568,0.053037699311971664
0,0,0,90,DR,Elche,Cordoba,2,2,2014-11-23,5742,2014,39143,0,0,0,0,0,0.6862840056419373,0.6862840056419373
0,0,0,90,DR,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38210,0.13089300692081451,0,2,0,0,0.20156799256801605,0.13285799324512482
0,0,0,90,DR,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38739,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40028,0.013964099809527397,0,1,0,0,0.013964099809527397,0
0,0,0,90,DR,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36736,0.019027000293135643,0,1,0,0,0.019027000293135643,0
0,0,0,90,DR,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37722,0,0,0,0,0,0,0
0,0,0,90,DR,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36954,0,0,0,0,0,0.5399839878082275,0.5399839878082275
0,0,0,90,DR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36290,0.017273899167776108,0,1,0,0,0.04929549992084503,0.04929549992084503
0,0,0,90,DR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36164,0,0,0,0,0,0.029750900343060493,0.029750900343060493
