goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45513,0,0,0,0,0,0.04722139984369278,0.04722139984369278
0,0,0,30,Sub,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39843,0,0,0,0,0,0.028894100338220596,0.028894100338220596
0,0,0,90,DL,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38031,0,0,0,0,0,0.3343290090560913,0.3343290090560913
0,0,0,90,DL,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40045,0,0,0,0,0,0.13227799534797668,0.13227799534797668
0,0,0,90,DL,Elche,Cordoba,2,2,2014-11-23,5742,2014,39147,0,0,0,0,0,0.04102199897170067,0.04102199897170067
0,0,0,79,Sub,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38220,0.0820465013384819,0,2,0,0,0.1994670033454895,0.1174200028181076
0,0,0,90,DL,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37361,0,0,0,0,0,0,0
0,0,0,90,DL,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39576,0,0,0,0,0,0.013207799755036831,0.013207799755036831
0,0,0,47,DL,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38742,0,0,0,0,0,0,0
0,0,0,32,Sub,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40039,0,0,0,0,0,0.058472901582717896,0.058472901582717896
0,0,0,90,DL,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36293,0,0,0,0,0,0,0
0,0,0,46,AML,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36172,0,0,0,0,0,0,0
