id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32710,31,BlockedShot,0.909000015258789,0.5920000076293945,0.10091999918222427,Raúl Albentosa,a,2333,SetPiece,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Rebound
32947,42,MissedShots,0.6140000152587891,0.3629999923706055,0.009926039725542068,Raúl Albentosa,h,2333,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Eneko Bóveda,Pass
33490,41,Goal,0.9530000305175781,0.48,0.4753209948539734,Raúl Albentosa,a,2333,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Saúl Berjón,Cross
34491,23,SavedShot,0.9490000152587891,0.46599998474121096,0.5017139911651611,Raúl Albentosa,h,2333,SetPiece,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Cross
35342,90,MissedShots,0.9290000152587891,0.5420000076293945,0.11288999766111374,Raúl Albentosa,a,2333,FromCorner,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Nieto,Cross
34138,26,SavedShot,0.96,0.4209999847412109,0.05068650096654892,Raúl Albentosa,a,2333,FromCorner,2014,Head,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Saúl Berjón,Aerial
34451,30,Goal,0.9619999694824218,0.5070000076293946,0.1406569927930832,Raúl Albentosa,h,2333,FromCorner,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Saúl Berjón,Cross
34472,91,MissedShots,0.9390000152587891,0.495,0.07735670357942581,Raúl Albentosa,h,2333,FromCorner,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Abraham,Aerial
38675,43,BlockedShot,0.875,0.38599998474121094,0.04146390035748482,Raúl Albentosa,h,2333,FromCorner,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Saúl Berjón,Cross
86207,82,SavedShot,0.9,0.534000015258789,0.09589389711618423,Raúl Albentosa,a,2333,SetPiece,2015,Head,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,Duda,Cross
88351,17,BlockedShot,0.9430000305175781,0.5220000076293946,0.05931299924850464,Raúl Albentosa,a,2333,FromCorner,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Duda,CornerAwarded
88354,34,MissedShots,0.8780000305175781,0.445,0.05147070065140724,Raúl Albentosa,a,2333,SetPiece,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Duda,Cross
88400,25,Goal,0.955999984741211,0.4779999923706055,0.1378220021724701,Raúl Albentosa,h,2333,FromCorner,2015,Head,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Juanpi,Cross
88409,69,MissedShots,0.965999984741211,0.43599998474121093,0.13065600395202637,Raúl Albentosa,h,2333,FromCorner,2015,Head,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Juanpi,Cross
88415,88,SavedShot,0.9219999694824219,0.5379999923706055,0.36088401079177856,Raúl Albentosa,h,2333,SetPiece,2015,Head,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Duda,Chipped
87756,7,SavedShot,0.8859999847412109,0.539000015258789,0.061327800154685974,Raúl Albentosa,a,2333,FromCorner,2015,Head,1586,Las Palmas,Malaga,1,1,2016-01-10 21:15:00,Roberto Rosales,Cross
