id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33551,5,BlockedShot,0.774000015258789,0.22600000381469726,0.02017980068922043,Licá,a,4122,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Roberto Trashorras,Pass
33558,27,BlockedShot,0.875,0.28299999237060547,0.048316098749637604,Licá,a,4122,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Leo Baptistao,Pass
33229,6,BlockedShot,0.8619999694824219,0.24799999237060547,0.028284600004553795,Licá,h,4122,OpenPlay,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Alberto Bueno,Pass
33238,49,SavedShot,0.89,0.500999984741211,0.4356690049171448,Licá,h,4122,OpenPlay,2014,LeftFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Leo Baptistao,Pass
35606,3,SavedShot,0.9019999694824219,0.26600000381469724,0.038382600992918015,Licá,a,4122,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Leo Baptistao,Chipped
35624,91,MissedShots,0.7280000305175781,0.524000015258789,0.020340699702501297,Licá,a,4122,FromCorner,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Rebound
35391,11,SavedShot,0.8430000305175781,0.6580000305175782,0.052824798971414566,Licá,a,4122,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,,Dispossessed
35401,62,MissedShots,0.805,0.7340000152587891,0.01585019938647747,Licá,a,4122,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Roberto Trashorras,Chipped
34144,52,SavedShot,0.8780000305175781,0.53,0.0932283028960228,Licá,h,4122,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Gaël Kakuta,Throughball
34787,65,SavedShot,0.7819999694824219,0.6709999847412109,0.020225100219249725,Licá,a,4122,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Mohammed Fatau,Pass
33644,3,SavedShot,0.955999984741211,0.34700000762939454,0.05082060024142265,Licá,a,4122,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Cristian Álvarez,Pass
35055,69,BlockedShot,0.77,0.35,0.021662700921297073,Licá,a,4122,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Jozabed,Pass
35061,84,BlockedShot,0.8059999847412109,0.5659999847412109,0.044220298528671265,Licá,a,4122,FromCorner,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Gaël Kakuta,Pass
35062,85,MissedShots,0.7380000305175781,0.6980000305175781,0.013521900400519371,Licá,a,4122,OpenPlay,2014,RightFoot,5699,Valencia,Rayo Vallecano,3,0,2014-12-13 17:00:00,Clavería,Pass
38604,22,BlockedShot,0.904000015258789,0.345,0.08385629951953888,Licá,h,4122,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Jozabed,Pass
38605,24,MissedShots,0.9019999694824219,0.4329999923706055,0.05287649855017662,Licá,h,4122,OpenPlay,2014,Head,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Jozabed,Chipped
38610,35,MissedShots,0.94,0.42700000762939455,0.09643659740686417,Licá,h,4122,OpenPlay,2014,LeftFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Gaël Kakuta,Cross
40904,36,MissedShots,0.9,0.3940000152587891,0.0383882001042366,Licá,h,4122,OpenPlay,2014,Head,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Leo Baptistao,Cross
40905,39,MissedShots,0.9309999847412109,0.5559999847412109,0.1336899995803833,Licá,h,4122,OpenPlay,2014,Head,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Gaël Kakuta,Cross
39988,5,MissedShots,0.884000015258789,0.5690000152587891,0.07442159950733185,Licá,h,4122,OpenPlay,2014,RightFoot,5640,Rayo Vallecano,Levante,4,2,2015-02-28 17:00:00,Alberto Bueno,Chipped
39226,25,MissedShots,0.884000015258789,0.33599998474121096,0.053789399564266205,Licá,a,4122,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Gaël Kakuta,Chipped
