goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028307899832725525,30,Sub,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41584,0,0,0,0,0.028307899832725525,0.028307899832725525,0
0,0,0,46,MR,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44593,0,0,0,0,0,0,0
0,1,0.01775670051574707,90,MC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45280,0.10657999664545059,0,2,0,0.01775670051574707,0.26926499605178833,0.14492900669574738
0,0,0,8,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45854,0,0,0,0,0,0.016382599249482155,0.016382599249482155
0,0,0,90,AMC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42278,0.17921599745750427,1,2,0,0,0.19207599759101868,0.06791889667510986
0,0,0,90,MC,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39838,0,0,0,0,0,0,0
0,1,0.019964300096035004,17,Sub,Cordoba,Levante,0,0,2014-12-13,5700,2014,38861,0.04242569953203201,0,1,0,0.019964300096035004,0.06238999962806702,0
0,0,0,17,Sub,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38038,0,0,0,0,0,0,0
0,0,0,42,Sub,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40052,0,0,0,0,0,0,0
0,1,0.01486399956047535,54,DMC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39577,0,0,0,0,0.01486399956047535,0.028071800246834755,0.013207799755036831
1,2,0.11638399958610535,90,DMC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40032,0.030242299661040306,0,1,1,0.11638399958610535,0.16763100028038025,0.07243700325489044
0,1,0.015039999969303608,90,DMC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36740,0,0,0,0,0.015039999969303608,0.015039999969303608,0
0,0,0,67,DMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36958,0,0,0,0,0,0,0
0,0,0,18,Sub,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36300,0,0,0,0,0,0,0
