id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32388,76,BlockedShot,0.7340000152587891,0.6020000076293945,0.055696599185466766,Rafael Martins,h,4156,DirectFreekick,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,Standard
32390,85,BlockedShot,0.775,0.20399999618530273,0.010623499751091003,Rafael Martins,h,4156,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Pedro López,Pass
32392,89,MissedShots,0.9359999847412109,0.500999984741211,0.10274499654769897,Rafael Martins,h,4156,OpenPlay,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,Aerial
32394,90,MissedShots,0.755,0.52,0.02415589988231659,Rafael Martins,h,4156,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Jordi Xumetra,Pass
32816,87,MissedShots,0.7440000152587891,0.6959999847412109,0.014578900299966335,Rafael Martins,a,4156,OpenPlay,2014,RightFoot,5839,Athletic Club,Levante,3,0,2014-08-30 18:00:00,Nabil El Zhar,Pass
34035,16,BlockedShot,0.7269999694824218,0.48700000762939455,0.02010120078921318,Rafael Martins,a,4156,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Toño,Pass
34039,25,BlockedShot,0.8680000305175781,0.840999984741211,0.054110199213027954,Rafael Martins,a,4156,DirectFreekick,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,,Standard
34043,34,MissedShots,0.855,0.2670000076293945,0.050464700907468796,Rafael Martins,a,4156,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Morales,Pass
34201,70,Goal,0.9169999694824219,0.500999984741211,0.04991690069437027,Rafael Martins,h,4156,OpenPlay,2014,Head,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Nikos Karámpelas,Aerial
38500,5,SavedShot,0.8169999694824219,0.28200000762939453,0.021552100777626038,Rafael Martins,a,4156,OpenPlay,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,,None
38909,54,SavedShot,0.9159999847412109,0.45599998474121095,0.4274899959564209,Rafael Martins,h,4156,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Kalu Uche,BallTouch
