id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32760,42,MissedShots,0.9330000305175781,0.49400001525878906,0.542231023311615,Enzo Roco,h,2109,FromCorner,2014,LeftFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,,None
32761,45,MissedShots,0.9280000305175782,0.425,0.11040200293064117,Enzo Roco,h,2109,OpenPlay,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Adrián,Cross
32764,80,MissedShots,0.850999984741211,0.38299999237060545,0.026306500658392906,Enzo Roco,h,2109,SetPiece,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Edu Albácar,Chipped
33491,46,SavedShot,0.88,0.534000015258789,0.04052469879388809,Enzo Roco,h,2109,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Damián Suárez,Cross
33497,62,MissedShots,0.8009999847412109,0.41,0.02975120022892952,Enzo Roco,h,2109,FromCorner,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,,None
35010,4,MissedShots,0.919000015258789,0.565,0.07978910207748413,Enzo Roco,h,2109,FromCorner,2014,Head,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Edu Albácar,Cross
34324,11,SavedShot,0.9119999694824219,0.495,0.04241970181465149,Enzo Roco,a,2109,FromCorner,2014,Head,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Edu Albácar,Aerial
33940,71,MissedShots,0.924000015258789,0.555,0.09704580157995224,Enzo Roco,h,2109,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
34632,84,SavedShot,0.9159999847412109,0.635,0.06738130003213882,Enzo Roco,a,2109,FromCorner,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Cristian Herrera,TakeOn
35348,12,SavedShot,0.8619999694824219,0.500999984741211,0.02765749953687191,Enzo Roco,h,2109,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,Cross
38246,7,BlockedShot,0.9109999847412109,0.625,0.04308919981122017,Enzo Roco,h,2109,FromCorner,2014,RightFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Faycal Fajr,Cross
37959,4,BlockedShot,0.895,0.55,0.07808569818735123,Enzo Roco,h,2109,SetPiece,2014,Head,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Faycal Fajr,Cross
39833,53,BlockedShot,0.8780000305175781,0.48,0.07996100187301636,Enzo Roco,h,2109,FromCorner,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,,None
40499,47,MissedShots,0.9269999694824219,0.5109999847412109,0.11823400110006332,Enzo Roco,a,2109,FromCorner,2014,Head,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Faycal Fajr,Cross
40733,70,OwnGoal,0.06300000190734863,0.495,0,Enzo Roco,h,2109,OpenPlay,2014,RightFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,,Clearance
36017,81,MissedShots,0.8880000305175781,0.555,0.04272089898586273,Enzo Roco,a,2109,FromCorner,2014,Head,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Faycal Fajr,Cross
36946,23,MissedShots,0.914000015258789,0.5059999847412109,0.10106100142002106,Enzo Roco,a,2109,FromCorner,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Faycal Fajr,Cross
37347,36,SavedShot,0.879000015258789,0.529000015258789,0.06398669630289078,Enzo Roco,a,2109,SetPiece,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,Cross
85749,36,MissedShots,0.899000015258789,0.5690000152587891,0.048714399337768555,Enzo Roco,a,2109,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Marco Asensio,Cross
85762,70,Goal,0.8980000305175782,0.5209999847412109,0.07698830217123032,Enzo Roco,a,2109,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Hernán Pérez,Cross
86351,3,Goal,0.91,0.47200000762939454,0.1066880002617836,Enzo Roco,a,2109,SetPiece,2015,Head,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Marco Asensio,Cross
87380,29,MissedShots,0.91,0.5779999923706055,0.05587359890341759,Enzo Roco,h,2109,FromCorner,2015,Head,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Marco Asensio,Cross
87383,38,MissedShots,0.9330000305175781,0.515,0.4776020050048828,Enzo Roco,h,2109,SetPiece,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Marco Asensio,Chipped
88294,18,MissedShots,0.905,0.5309999847412109,0.043753501027822495,Enzo Roco,a,2109,SetPiece,2015,Head,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,Marco Asensio,Aerial
88730,83,BlockedShot,0.9490000152587891,0.5359999847412109,0.14177699387073517,Enzo Roco,a,2109,SetPiece,2015,Head,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Salva Sevilla,Cross
89001,21,MissedShots,0.8959999847412109,0.56,0.02113869972527027,Enzo Roco,h,2109,SetPiece,2015,Head,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Marco Asensio,Aerial
89426,45,MissedShots,0.894000015258789,0.4640000152587891,0.08482789993286133,Enzo Roco,a,2109,SetPiece,2015,Head,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Joan Jordán,Cross
91778,93,BlockedShot,0.8440000152587891,0.6759999847412109,0.046787600964307785,Enzo Roco,h,2109,OpenPlay,2015,RightFoot,1711,Espanyol,Atletico Madrid,1,3,2016-04-09 20:15:00,Felipe Caicedo,Pass
92588,15,MissedShots,0.8130000305175781,0.509000015258789,0.02139269933104515,Enzo Roco,h,2109,FromCorner,2015,RightFoot,1775,Espanyol,Eibar,4,2,2016-05-15 21:00:00,,Aerial
428922,10,Goal,0.9269999694824219,0.66,0.34988999366760254,Enzo Roco,h,2109,OpenPlay,2021,LeftFoot,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,Fidel,Throughball
431548,51,BlockedShot,0.909000015258789,0.5670000076293945,0.024712100625038147,Enzo Roco,h,2109,FromCorner,2021,Head,17185,Elche,Levante,1,1,2021-09-18 16:30:00,,Aerial
443502,69,MissedShots,0.8859999847412109,0.46599998474121096,0.047699298709630966,Enzo Roco,h,2109,FromCorner,2021,Head,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Gerard Gumbau,Cross
445034,74,SavedShot,0.8830000305175781,0.47400001525878904,0.06912790238857269,Enzo Roco,a,2109,SetPiece,2021,Head,17282,Osasuna,Elche,1,1,2021-11-29 20:00:00,Johan Mojica,Cross
449527,23,MissedShots,0.9280000305175782,0.43900001525878907,0.3796069920063019,Enzo Roco,a,2109,SetPiece,2021,LeftFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Lucas Pérez,Chipped
456797,77,BlockedShot,0.9280000305175782,0.49700000762939456,0.06362509727478027,Enzo Roco,a,2109,FromCorner,2021,Head,17373,Sevilla,Elche,2,0,2022-02-11 20:00:00,Kike Pérez,Aerial
458021,25,SavedShot,0.915,0.4209999847412109,0.02756660059094429,Enzo Roco,h,2109,SetPiece,2021,Head,17385,Elche,Rayo Vallecano,2,1,2022-02-18 20:00:00,Fidel,Aerial
459374,77,MissedShots,0.9459999847412109,0.35200000762939454,0.0637172982096672,Enzo Roco,a,2109,SetPiece,2021,RightFoot,17391,Levante,Elche,3,0,2022-02-25 20:00:00,Fidel,Chipped
461725,93,BlockedShot,0.8690000152587891,0.56,0.07639370113611221,Enzo Roco,h,2109,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,,Rebound
467601,93,MissedShots,0.915,0.585,0.03192390128970146,Enzo Roco,h,2109,OpenPlay,2021,Head,17445,Elche,Real Sociedad,1,2,2022-04-10 16:30:00,Josan,Aerial
469102,15,MissedShots,0.865999984741211,0.4329999923706055,0.02147030085325241,Enzo Roco,a,2109,FromCorner,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Fidel,Cross
483078,63,MissedShots,0.9030000305175782,0.5459999847412109,0.06742610037326813,Enzo Roco,h,2109,FromCorner,2022,Head,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Gerard Gumbau,Cross
495392,63,MissedShots,0.985,0.35200000762939454,0.05842199921607971,Enzo Roco,a,2109,OpenPlay,2022,RightFoot,19067,Espanyol,Elche,2,2,2022-10-23 12:00:00,Josan,TakeOn
497609,88,MissedShots,0.879000015258789,0.4159999847412109,0.013127299956977367,Enzo Roco,h,2109,FromCorner,2022,Head,19073,Elche,Getafe,0,1,2022-10-31 20:00:00,Gerard Gumbau,Aerial
498129,41,BlockedShot,0.9030000305175782,0.44799999237060545,0.061835501343011856,Enzo Roco,a,2109,FromCorner,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Gerard Gumbau,Cross
504312,68,SavedShot,0.895,0.4640000152587891,0.019270800054073334,Enzo Roco,a,2109,FromCorner,2022,Head,19123,Cadiz,Elche,1,1,2023-01-16 20:00:00,Gerard Gumbau,Aerial
507215,11,BlockedShot,0.8930000305175781,0.6480000305175782,0.01452029962092638,Enzo Roco,h,2109,FromCorner,2022,Head,19156,Elche,Villarreal,3,1,2023-02-04 15:15:00,Gerard Gumbau,Cross
510037,32,SavedShot,0.905,0.31,0.010425800457596779,Enzo Roco,h,2109,FromCorner,2022,Head,19174,Elche,Espanyol,0,1,2023-02-19 13:00:00,Gerard Gumbau,Cross
510046,59,BlockedShot,0.9259999847412109,0.615,0.013824899680912495,Enzo Roco,h,2109,FromCorner,2022,Head,19174,Elche,Espanyol,0,1,2023-02-19 13:00:00,Gerard Gumbau,Aerial
510055,90,MissedShots,0.9319999694824219,0.4329999923706055,0.04294480010867119,Enzo Roco,h,2109,FromCorner,2022,Head,19174,Elche,Espanyol,0,1,2023-02-19 13:00:00,Helibelton Palacios,Aerial
513592,69,SavedShot,0.9569999694824218,0.435,0.36728399991989136,Enzo Roco,h,2109,FromCorner,2022,Head,19204,Elche,Real Valladolid,1,1,2023-03-11 15:15:00,Lautaro Blanco,Cross
