id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33141,89,MissedShots,0.7919999694824219,0.69,0.022470099851489067,Ivi,h,2528,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Fredy Hinestroza,Pass
40615,83,SavedShot,0.7280000305175781,0.725999984741211,0.015678100287914276,Ivi,a,2528,OpenPlay,2014,RightFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Emiliano Velázquez,Pass
36669,55,MissedShots,0.8730000305175781,0.49900001525878906,0.06301210075616837,Ivi,a,2528,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Pedro León,Cross
169142,81,MissedShots,0.965999984741211,0.6469999694824219,0.08566279709339142,Ivi,h,2528,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
169369,77,BlockedShot,0.845999984741211,0.7440000152587891,0.02805349975824356,Ivi,h,2528,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Enis Bardhi,Pass
169373,83,Goal,0.885,0.5,0.7432780265808105,Ivi,h,2528,Penalty,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,,Standard
169565,10,BlockedShot,0.909000015258789,0.705,0.045418400317430496,Ivi,a,2528,OpenPlay,2017,LeftFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,José Campaña,Pass
169566,11,Goal,0.970999984741211,0.44599998474121094,0.6154739856719971,Ivi,a,2528,OpenPlay,2017,RightFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,Iván López,Pass
169570,30,MissedShots,0.7859999847412109,0.8319999694824218,0.037866801023483276,Ivi,a,2528,DirectFreekick,2017,RightFoot,7899,Real Madrid,Levante,1,1,2017-09-09 12:00:00,,Standard
169799,22,BlockedShot,0.855999984741211,0.63,0.06771879643201828,Ivi,h,2528,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,José Campaña,Pass
170050,39,SavedShot,0.7630000305175781,0.6790000152587891,0.02274329960346222,Ivi,h,2528,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Chema Rodríguez,Pass
170051,42,MissedShots,0.93,0.6759999847412109,0.04734589904546738,Ivi,h,2528,FromCorner,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Chema Rodríguez,TakeOn
170059,78,MissedShots,0.8130000305175781,0.6530000305175782,0.0525268018245697,Ivi,h,2528,OpenPlay,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Enis Bardhi,Pass
170472,45,SavedShot,0.7809999847412109,0.8159999847412109,0.012514499947428703,Ivi,a,2528,OpenPlay,2017,RightFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,Nano,Pass
170480,66,MissedShots,0.8190000152587891,0.5609999847412109,0.056700799614191055,Ivi,a,2528,OpenPlay,2017,LeftFoot,7952,Espanyol,Levante,0,0,2017-10-13 20:00:00,José Campaña,Pass
170938,96,BlockedShot,0.9319999694824219,0.33599998474121096,0.06470630317926407,Ivi,h,2528,OpenPlay,2017,RightFoot,7962,Levante,Getafe,1,1,2017-10-21 12:00:00,,None
172079,69,BlockedShot,0.7709999847412109,0.2620000076293945,0.051063500344753265,Ivi,h,2528,DirectFreekick,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,,Standard
171426,81,BlockedShot,0.68,0.675,0.007967310026288033,Ivi,h,2528,OpenPlay,2017,RightFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,Enis Bardhi,Pass
179961,67,BlockedShot,0.8019999694824219,0.6940000152587891,0.024234900251030922,Ivi,h,2528,OpenPlay,2017,RightFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,Emmanuel Boateng,Pass
179962,72,MissedShots,0.925,0.69,0.05102349817752838,Ivi,h,2528,OpenPlay,2017,LeftFoot,8024,Levante,Athletic Club,1,2,2017-12-10 17:30:00,,None
184509,83,SavedShot,0.750999984741211,0.46,0.022892700508236885,Ivi,h,2528,OpenPlay,2017,LeftFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Enis Bardhi,Pass
187005,18,BlockedShot,0.8080000305175781,0.5379999923706055,0.04475120082497597,Ivi,a,2528,OpenPlay,2017,RightFoot,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,,None
187014,45,SavedShot,0.775,0.34599998474121096,0.02016329951584339,Ivi,a,2528,FromCorner,2017,RightFoot,8055,Barcelona,Levante,3,0,2018-01-07 15:15:00,Jason,TakeOn
