goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41489,0,0,0,0,0,0.22219200432300568,0.22219200432300568
0,0,0,90,GK,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40431,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41754,0,0,0,0,0,0.7131419777870178,0.7131419777870178
0,0,0,90,GK,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40751,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44266,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43696,0,0,0,0,0,0.21605999767780304,0.21605999767780304
0,0,0,90,GK,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43404,0,0,0,0,0,0.6617699861526489,0.6617699861526489
0,0,0,90,GK,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45008,0,0,0,0,0,0.7908260226249695,0.7908260226249695
0,0,0,90,GK,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45092,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44378,0,0,0,0,0,0.18427599966526031,0.18427599966526031
0,0,0,90,GK,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44504,0,0,0,0,0,0.0499752014875412,0.0499752014875412
0,0,0,90,GK,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46161,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45787,0,0,0,0,0,0.008944050408899784,0.008944050408899784
0,0,0,90,GK,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42297,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42740,0,0,0,0,0,0.060403600335121155,0.060403600335121155
0,0,0,90,GK,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43390,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42838,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42020,0,0,0,0,0,0.24847100675106049,0.24847100675106049
0,0,0,90,GK,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42921,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39282,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38514,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37665,0,0,0,0,0,0.06929410248994827,0.06929410248994827
0,0,0,90,GK,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39753,0,0,0,0,0,0.23413699865341187,0.23413699865341187
0,0,0,90,GK,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37971,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40153,0,0,0,0,0,0.023338699713349342,0.023338699713349342
0,0,0,90,GK,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39336,0,0,0,0,0,1.3247699737548828,1.3247699737548828
0,0,0,90,GK,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38403,0,0,0,0,0,1.0991899967193604,1.0991899967193604
0,0,0,90,GK,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37161,0,0,0,0,0,0.07340969890356064,0.07340969890356064
0,0,0,90,GK,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37217,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36595,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36331,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36149,0,0,0,0,0,0,0
