id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39007,1,MissedShots,0.7169999694824218,0.5470000076293945,0.017687000334262848,Fernando Tissone,a,2540,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Juanpi,Pass
39021,66,BlockedShot,0.7930000305175782,0.325,0.024787699803709984,Fernando Tissone,a,2540,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Nordin Amrabat,Pass
36239,17,SavedShot,0.745,0.32099998474121094,0.01532789971679449,Fernando Tissone,a,2540,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,,Dispossessed
84043,65,BlockedShot,0.6869999694824219,0.53,0.00997542031109333,Fernando Tissone,h,2540,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,,Rebound
84052,89,MissedShots,0.845,0.61,0.046904899179935455,Fernando Tissone,h,2540,FromCorner,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,,None
84548,88,MissedShots,0.675,0.3820000076293945,0.010960400104522705,Fernando Tissone,h,2540,FromCorner,2015,RightFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,,Aerial
85036,70,OwnGoal,0.06300000190734863,0.5220000076293946,0,Fernando Tissone,h,2540,SetPiece,2015,Head,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,,Foul
85040,82,BlockedShot,0.735,0.44599998474121094,0.01880520023405552,Fernando Tissone,h,2540,OpenPlay,2015,RightFoot,1446,Malaga,Villarreal,0,1,2015-09-24 00:00:00,Duda,Pass
84724,48,MissedShots,0.74,0.44599998474121094,0.020901400595903397,Fernando Tissone,a,2540,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Nordin Amrabat,Pass
85305,22,SavedShot,0.745,0.5690000152587891,0.029620900750160217,Fernando Tissone,h,2540,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Marcos Angeleri,BallRecovery
89581,3,MissedShots,0.7559999847412109,0.6959999847412109,0.017256300896406174,Fernando Tissone,a,2540,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Pablo Fornals,Pass
89591,51,MissedShots,0.7980000305175782,0.649000015258789,0.027938900515437126,Fernando Tissone,a,2540,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Pablo Fornals,Pass
