id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32993,47,BlockedShot,0.7340000152587891,0.6370000076293946,0.01440299954265356,Adrián Marín,a,2483,FromCorner,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,,None
88759,80,SavedShot,0.9280000305175782,0.7119999694824218,0.0745059996843338,Adrián Marín,h,2483,OpenPlay,2015,LeftFoot,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,,TakeOn
135307,18,SavedShot,0.8430000305175781,0.5520000076293945,0.07403670251369476,Adrián Marín,a,2483,OpenPlay,2016,LeftFoot,1787,Celta Vigo,Leganes,0,1,2016-08-22 22:00:00,Víctor Díaz,BallTouch
136329,17,BlockedShot,0.7519999694824219,0.720999984741211,0.01006339956074953,Adrián Marín,h,2483,SetPiece,2016,LeftFoot,1834,Leganes,Valencia,1,2,2016-09-25 14:00:00,,None
140831,42,BlockedShot,0.675,0.6419999694824219,0.011148899793624878,Adrián Marín,h,2483,FromCorner,2016,LeftFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,,None
140843,91,SavedShot,0.9230000305175782,0.675,0.06167289987206459,Adrián Marín,h,2483,OpenPlay,2016,LeftFoot,3894,Leganes,Athletic Club,0,0,2017-01-14 16:00:00,Gabriel Pires,Chipped
139839,61,BlockedShot,0.750999984741211,0.46700000762939453,0.015210900455713272,Adrián Marín,h,2483,SetPiece,2016,LeftFoot,3918,Leganes,Celta Vigo,0,2,2017-01-28 22:45:00,,None
139841,75,MissedShots,0.720999984741211,0.49,0.014767300337553024,Adrián Marín,h,2483,FromCorner,2016,LeftFoot,3918,Leganes,Celta Vigo,0,2,2017-01-28 22:45:00,,None
142887,18,SavedShot,0.9340000152587891,0.7390000152587891,0.0397052988409996,Adrián Marín,h,2483,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,TakeOn
218429,78,MissedShots,0.9409999847412109,0.580999984741211,0.0842399001121521,Adrián Marín,a,2483,SetPiece,2018,RightFoot,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,Ibai Gómez,Chipped
302680,71,MissedShots,0.894000015258789,0.6569999694824219,0.10527600347995758,Adrián Marín,h,2483,OpenPlay,2018,LeftFoot,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,,TakeOn
313054,70,MissedShots,0.855,0.610999984741211,0.29096800088882446,Adrián Marín,h,2483,OpenPlay,2019,RightFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Lucas Pérez,Pass
368752,95,BlockedShot,0.8569999694824219,0.7230000305175781,0.029363300651311874,Adrián Marín,a,2483,FromCorner,2019,RightFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,Oliver Burke,Pass
372093,90,MissedShots,0.91,0.53,0.5105890035629272,Adrián Marín,a,2483,OpenPlay,2019,LeftFoot,12384,Real Betis,Alaves,1,2,2020-07-16 19:00:00,Víctor Camarasa,Pass
382773,32,BlockedShot,0.835999984741211,0.6359999847412109,0.10832999646663666,Adrián Marín,h,2483,OpenPlay,2020,LeftFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Throughball
421701,90,BlockedShot,0.8069999694824219,0.5640000152587891,0.053054001182317734,Adrián Marín,h,2483,OpenPlay,2020,LeftFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Jorge Molina,Pass
