id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32555,3,MissedShots,0.915,0.6040000152587891,0.0814305990934372,Fernando Soriano,h,4048,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None
32568,33,MissedShots,0.9130000305175782,0.6419999694824219,0.048148300498723984,Fernando Soriano,h,4048,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Verza,Cross
32569,36,SavedShot,0.8690000152587891,0.49900001525878906,0.018172400072216988,Fernando Soriano,h,4048,OpenPlay,2014,Head,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Edgar Méndez,Aerial
32573,51,Goal,0.8730000305175781,0.3820000076293945,0.10498099774122238,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Edgar Méndez,Pass
32641,43,BlockedShot,0.815,0.5670000076293945,0.04623740166425705,Fernando Soriano,a,4048,OpenPlay,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,None
32648,62,SavedShot,0.88,0.555,0.012703600339591503,Fernando Soriano,a,4048,SetPiece,2014,Head,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Verza,Aerial
32864,34,BlockedShot,0.9230000305175782,0.4759999847412109,0.11034200340509415,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,BallTouch
32875,72,ShotOnPost,0.895,0.44,0.04764550179243088,Fernando Soriano,h,4048,FromCorner,2014,Head,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Verza,Cross
32876,74,MissedShots,0.9030000305175782,0.5209999847412109,0.07738050073385239,Fernando Soriano,h,4048,FromCorner,2014,Head,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Verza,Cross
33991,78,BlockedShot,0.8690000152587891,0.5709999847412109,0.01635110005736351,Fernando Soriano,h,4048,SetPiece,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,None
33227,90,BlockedShot,0.7580000305175781,0.5670000076293945,0.07643699645996094,Fernando Soriano,a,4048,DirectFreekick,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,Standard
34286,27,MissedShots,0.9790000152587891,0.5709999847412109,0.12437400221824646,Fernando Soriano,h,4048,FromCorner,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Verza,Cross
34291,41,MissedShots,0.885,0.42900001525878906,0.03250490128993988,Fernando Soriano,h,4048,FromCorner,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Verza,Cross
34292,45,MissedShots,0.9009999847412109,0.5520000076293945,0.0945407971739769,Fernando Soriano,h,4048,OpenPlay,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Sebastián Dubarbier,Cross
35109,70,MissedShots,0.6669999694824219,0.4520000076293945,0.010507499799132347,Fernando Soriano,a,4048,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Verza,Pass
35113,82,BlockedShot,0.8380000305175781,0.46099998474121096,0.0777473971247673,Fernando Soriano,a,4048,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Wellington,Pass
33892,65,BlockedShot,0.7580000305175781,0.3609999847412109,0.016669100150465965,Fernando Soriano,a,4048,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,,None
35445,31,MissedShots,0.8530000305175781,0.44299999237060544,0.02098120003938675,Fernando Soriano,a,4048,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Ximo Navarro,Cross
34455,42,Goal,0.9790000152587891,0.5629999923706055,0.5614179968833923,Fernando Soriano,a,4048,FromCorner,2014,LeftFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
34457,51,MissedShots,0.7780000305175782,0.2989999961853027,0.01987140066921711,Fernando Soriano,a,4048,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Corona,Pass
