goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,AMR,Almeria,Valencia,2,3,2015-05-23,5500,2014,41608,0,0,0,0,0,0.6098499894142151,0.6098499894142151
0,2,0.08630149811506271,90,AMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42431,0.03932910040020943,0,1,0,0.08630149811506271,0.167493999004364,0.04186379909515381
0,1,0.6320459842681885,66,AML,Almeria,Malaga,1,2,2015-05-10,5482,2014,40551,0,0,0,0,0.6320459842681885,0.7553200125694275,0.12327399849891663
0,0,0,68,AMC,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41776,0.014908799901604652,0,1,0,0,0.1528880000114441,0.1528880000114441
0,0,0,28,Sub,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41266,0,0,0,0,0,0,0
0,0,0,90,AML,Almeria,Eibar,2,0,2015-04-26,5551,2014,40690,0.17668800055980682,0,2,0,0,0.11133400350809097,0.11133400350809097
0,0,0,90,ML,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44232,0,0,0,0,0,0.011913900263607502,0.011913900263607502
1,3,0.14158299565315247,83,AML,Almeria,Granada,3,0,2015-04-11,5528,2014,43940,0.05522419884800911,0,2,1,0.14158299565315247,0.16151900589466095,0
0,1,0.0640816017985344,79,AMC,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43648,0,0,0,0,0.0640816017985344,0.08589489758014679,0.021813299506902695
0,0,0,4,Sub,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44572,0,0,0,0,0,0,0
0,0,0,24,Sub,Elche,Almeria,1,0,2015-03-07,5574,2014,44656,0,0,0,0,0,0.02316400036215782,0.02316400036215782
0,0,0,10,Sub,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46299,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42338,0.4983220100402832,0,1,0,0,0.4983220100402832,0
0,0,0,11,Sub,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43236,0,0,0,0,0,0,0
0,1,0.05622309818863869,17,Sub,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41111,0,0,0,0,0.05622309818863869,0.05622309818863869,0
0,1,0.08413620293140411,29,Sub,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37160,0.056141000241041183,0,1,0,0.08413620293140411,0.08413620293140411,0.08413620293140411
0,1,0.02814820036292076,90,MR,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36944,0.35016900300979614,0,5,0,0.02814820036292076,0.35136300325393677,0.05577459931373596
1,2,0.6594480276107788,59,MR,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37376,0.5578939914703369,0,2,1,0.6594480276107788,0.6394039988517761,0
0,0,0,65,ML,Granada,Villarreal,0,0,2014-09-14,5794,2014,36701,0.25651198625564575,0,4,0,0,0.11704199761152267,0.0468548983335495
0,1,0.0579243004322052,20,Sub,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36440,0,0,0,0,0.0579243004322052,0.0579243004322052,0
0,1,0.05620440095663071,27,Sub,Levante,Villarreal,0,2,2014-08-24,5833,2014,35981,0,0,0,0,0.05620440095663071,0.8792219758033752,0.8230180144309998
