id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39593,8,MissedShots,0.7630000305175781,0.46900001525878904,0.02698639966547489,Lucas Silva,h,3392,FromCorner,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Pepe,Pass
39601,32,MissedShots,0.7219999694824218,0.45,0.01942319981753826,Lucas Silva,h,3392,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Marcelo,Pass
40236,91,MissedShots,0.7659999847412109,0.42900001525878906,0.02392910048365593,Lucas Silva,a,3392,OpenPlay,2014,RightFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,,None
62425,89,MissedShots,0.7430000305175781,0.64,0.031022200360894203,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Paolo De Ceglie,Pass
62234,34,SavedShot,0.779000015258789,0.624000015258789,0.02459459938108921,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Rémy Cabella,Pass
62235,47,BlockedShot,0.779000015258789,0.46,0.0273646991699934,Lucas Silva,h,3392,SetPiece,2015,RightFoot,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Abdel Barrada,Pass
63111,16,MissedShots,0.8390000152587891,0.32,0.038362398743629456,Lucas Silva,a,3392,OpenPlay,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,Abdel Barrada,Pass
63113,33,MissedShots,0.7859999847412109,0.38,0.02881309948861599,Lucas Silva,a,3392,OpenPlay,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,Rémy Cabella,Pass
64513,47,MissedShots,0.7040000152587891,0.5259999847412109,0.014812000095844269,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Lass Diarra,Pass
64516,50,MissedShots,0.7219999694824218,0.47200000762939454,0.04925459995865822,Lucas Silva,h,3392,DirectFreekick,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,,Standard
64521,56,BlockedShot,0.725,0.49900001525878906,0.01871260069310665,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Abdel Barrada,Pass
63678,19,MissedShots,0.7169999694824218,0.544000015258789,0.046241000294685364,Lucas Silva,a,3392,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
64327,56,MissedShots,0.8030000305175782,0.25,0.01880829967558384,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Lucas Ocampos,Pass
64626,94,BlockedShot,0.7959999847412109,0.335,0.023196600377559662,Lucas Silva,h,3392,OpenPlay,2015,RightFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Brice Dja Djédjé,Pass
66365,92,MissedShots,0.93,0.45599998474121095,0.11575400084257126,Lucas Silva,a,3392,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Paolo De Ceglie,Cross
