goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,FW,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41555,0,0,0,0,0,0.17731599509716034,0.17731599509716034
0,2,0.09521959722042084,87,FW,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41067,0,0,0,0,0.09521959722042084,0.23151099681854248,0.1362909972667694
0,0,0,73,FW,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41791,0,0,0,0,0,0.06459549814462662,0.06459549814462662
0,0,0,10,Sub,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41306,0,0,0,0,0,0,0
0,5,0.3814629912376404,74,FW,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40746,0,0,0,0,0.3814629912376404,0.7039260268211365,0.3840300142765045
0,0,0,90,FW,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44262,0.027268899604678154,0,1,0,0,0.1472339928150177,0.11996500194072723
2,5,2.6947500705718994,77,FW,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43969,0,0,0,2,2.6947500705718994,2.7770400047302246,0.0822916030883789
0,1,0.09294480085372925,7,Sub,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43679,0,0,0,0,0.09294480085372925,0.09294480085372925,0
0,2,0.5315359830856323,71,FW,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43331,0,0,0,0,0.5315359830856323,0.5948039889335632,0.06326829642057419
0,2,0.11414100229740143,78,FW,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44793,0.20228399336338043,0,3,0,0.11414100229740143,0.20546099543571472,0.0219867005944252
1,3,0.6992160081863403,90,FW,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44667,0.4009130001068115,0,2,1,0.6992160081863403,0.4589259922504425,0
0,0,0,7,Sub,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44879,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45144,0,0,0,0,0,0.03728270158171654,0.03728270158171654
1,1,0.7847809791564941,17,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46492,0,0,0,1,0.7847809791564941,0.7847809791564941,0
0,1,0.5942850112915039,77,FW,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46062,0,0,0,0,0.5942850112915039,0.9106240272521973,0.31633898615837097
0,1,0.021091699600219727,90,FW,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46379,0,0,0,0,0.021091699600219727,0.1860560029745102,0.1860560029745102
0,7,1.2007499933242798,90,FW,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42530,0,0,0,0,1.2007499933242798,1.1252299547195435,0.0449942983686924
0,0,0,5,Sub,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43319,0,0,0,0,0,0,0
0,3,0.23473100364208221,90,FW,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43070,0,0,0,0,0.23473100364208221,0.23473100364208221,0
0,0,0,7,Sub,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42504,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39375,0,0,0,0,0,0,0
0,0,0,90,FW,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38537,0,0,0,0,0,0,0
0,6,0.34335100650787354,90,FW,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37576,0,0,0,0,0.34335100650787354,0.5121650099754333,0.26211100816726685
0,3,0.1624229997396469,90,FW,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39651,0.026129700243473053,0,1,0,0.1624229997396469,0.04736899957060814,0
0,2,0.2390879988670349,90,FW,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38719,0.09429589658975601,0,2,0,0.2390879988670349,0.2682479918003082,0
1,2,0.48250800371170044,76,FW,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37868,0,0,0,1,0.48250800371170044,0.6198530197143555,0.13734400272369385
2,3,0.8930299878120422,84,FW,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40134,0.04921979829668999,0,1,2,0.8930299878120422,0.9673600196838379,0.025110099464654922
0,0,0,81,FW,Athletic Club,Celta Vigo,1,1,2014-10-18,5766,2014,39263,0,0,0,0,0,0.03707050159573555,0.03707050159573555
1,2,0.38072600960731506,90,FW,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38328,0,0,0,1,0.38072600960731506,0.38072600960731506,0
0,0,0,15,Sub,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37089,0,0,0,0,0,0,0
