goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43446,0,0,0,0,0,0.025418000295758247,0.025418000295758247
0,0,0,90,GK,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45385,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45329,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45481,0,0,0,0,0,0.038370899856090546,0.038370899856090546
0,0,0,90,GK,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44826,0,0,0,0,0,0.07442159950733185,0.07442159950733185
0,0,0,42,Sub,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44964,0,0,0,0,0,0.011590099893510342,0.011590099893510342
0,0,0,90,GK,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43073,0,0,0,0,0,0.3130449950695038,0.3130449950695038
0,0,0,90,GK,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39114,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38347,0,0,0,0,0,0.5588449835777283,0.5588449835777283
0,0,0,90,GK,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37497,0.05082060024142265,0,1,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39628,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38807,0,0,0,0,0,0.021150900050997734,0.021150900050997734
0,0,0,47,GK,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37009,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37385,0,0,0,0,0,0.06849580258131027,0.06849580258131027
0,0,0,90,GK,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36651,0,0,0,0,0,0.171751007437706,0.171751007437706
0,0,0,90,GK,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36385,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35983,0.013379200361669064,0,1,0,0,0.013379200361669064,0
