goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07238998264074326,90,DL,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664665,0,0,0,0,0.07238998264074326,0.13028927147388458,0.05789928883314133
0,0,0,78,DL,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663618,0.2861514687538147,0,4,0,0,0.33530300855636597,0.2619391977787018
0,0,0,5,Sub,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661896,0,0,0,0,0,0,0
0,1,0.08639781922101974,90,DL,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660351,0.0559689961373806,1,1,0,0.08639781922101974,0.21848279237747192,0.07611598819494247
0,0,0,90,DL,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656018,0.058560822159051895,0,1,0,0,0.4762013852596283,0.4176405668258667
0,0,0,77,DL,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650064,0.15835966169834137,0,2,0,0,0.15835966169834137,0.08513926714658737
0,0,0,8,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648065,0.12015450745820999,0,2,0,0,0.022227367386221886,0.022227367386221886
0,0,0,16,Sub,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646278,0,0,0,0,0,0.0746002271771431,0.0746002271771431
0,0,0,86,DL,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642631,0,0,0,0,0,0,0
0,0,0,84,DL,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640867,0.041869696229696274,0,1,0,0,0.07784944772720337,0.035979751497507095
0,0,0,90,DL,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638253,0,0,0,0,0,0,0
0,0,0,3,Sub,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637149,0,0,0,0,0,0,0
0,0,0,9,Sub,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635880,0,0,0,0,0,0,0
0,2,0.11690457910299301,82,DML,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632305,0.07159840315580368,0,2,0,0.11690457910299301,0.1885029822587967,0.0496111698448658
0,0,0,90,DML,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630748,0.09711712598800659,0,2,0,0,0.09711712598800659,0
0,0,0,73,DML,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629088,0,0,0,0,0,0,0
0,0,0,69,DL,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627056,0.05196743458509445,0,1,0,0,0.05196743458509445,0
0,0,0,75,DL,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626166,0.0186157189309597,0,1,0,0,0.0186157189309597,0.0186157189309597
0,0,0,90,DL,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621629,0,0,0,0,0,0.02307341992855072,0.02307341992855072
0,2,0.10047701746225357,90,DL,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620084,0.11516746878623962,0,2,0,0.10047701746225357,0.2156444787979126,0
0,0,0,20,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617810,0,0,0,0,0,0,0
0,0,0,17,Sub,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616656,0,0,0,0,0,0.040624815970659256,0.040624815970659256
0,0,0,11,DL,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614771,0,0,0,0,0,0,0
0,0,0,56,Sub,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613523,0,0,0,0,0,0.0927550420165062,0.0927550420165062
0,0,0,73,DL,Girona,Mallorca,5,3,2023-09-23,22739,2023,611888,0,0,0,0,0,0.04739797115325928,0.04739797115325928
0,0,0,12,Sub,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610644,0,0,0,0,0,0.03020676039159298,0.03020676039159298
0,0,0,20,Sub,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609533,0,0,0,0,0,0,0
0,0,0,8,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607281,0,0,0,0,0,0.04328015074133873,0.04328015074133873
0,0,0,90,DL,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604714,0,0,0,0,0,0.12933698296546936,0.12933698296546936
0,0,0,90,DL,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603986,0,0,0,0,0,0.16007329523563385,0.16007329523563385
0,0,0,90,DL,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602519,0.0821494311094284,0,1,0,0,0.4219680726528168,0.4219680726528168
0,0,0,89,DL,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601290,0,0,0,0,0,0,0
0,0,0,42,Sub,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599692,0,0,0,0,0,0.4260825216770172,0.4260825216770172
0,0,0,64,DML,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595969,0,0,0,0,0,0,0
0,0,0,74,DL,Girona,Mallorca,2,1,2023-05-04,19289,2022,594232,0.05813045799732208,0,2,0,0,0.14846614003181458,0.1144610047340393
0,0,0,90,DL,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593538,0,0,0,0,0,0.4276061952114105,0.4276061952114105
0,0,0,90,DL,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591547,0.14877469837665558,0,3,0,0,0.2057996541261673,0.10151377320289612
0,0,0,41,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591116,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587316,0.4312700033187866,0,3,0,0,0.4312700033187866,0.08526770025491714
0,0,0,90,DL,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584277,0,0,0,0,0,0.08760590106248856,0.08760590106248856
0,2,0.05260010063648224,58,DL,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583560,0,0,0,0,0.05260010063648224,0.05927480012178421,0.0066747101955115795
0,0,0,50,DL,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581719,0,0,0,0,0,0.07589109987020493,0.07589109987020493
0,0,0,84,DL,Mallorca,Elche,0,1,2023-03-04,19199,2022,579820,0,0,0,0,0,0.11841099709272385,0.11841099709272385
0,1,0.012097800150513649,90,DL,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577635,0.11199399828910828,0,2,0,0.012097800150513649,0.3017440140247345,0.21104100346565247
0,0,0,90,DL,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576635,0.24574899673461914,0,2,0,0,0.9563720226287842,0.710623025894165
0,0,0,90,DL,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573741,0,0,0,0,0,0,0
0,0,0,90,DL,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571479,0.011853099800646305,0,1,0,0,0.051774900406599045,0.051774900406599045
0,0,0,90,DL,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569877,0.17023999989032745,0,4,0,0,0.2772360146045685,0.19778099656105042
0,1,0.28498101234436035,73,DL,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569007,0,0,0,0,0.28498101234436035,0.2972260117530823,0.01224489975720644
0,0,0,84,DML,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567728,0,0,0,0,0,0.04204399883747101,0.04204399883747101
0,0,0,90,DL,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566156,0,0,0,0,0,0.3365209996700287,0.3365209996700287
0,0,0,90,DL,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563834,0.9235820174217224,1,3,0,0,1.3605600595474243,0.5685139894485474
0,1,0.4405770003795624,90,DL,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562978,0.016222400590777397,0,1,0,0.4405770003795624,0.6074990034103394,0.166921004652977
0,2,0.16303899884223938,90,DL,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559678,0.10083399713039398,0,3,0,0.16303899884223938,1.0951100587844849,0.8312370181083679
0,0,0,82,DL,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558493,0,0,0,0,0,0,0
