id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32440,8,MissedShots,0.899000015258789,0.5690000152587891,0.07233340293169022,Ángel Lafita,a,2573,SetPiece,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Pablo Sarabia,Cross
32442,12,MissedShots,0.765,0.720999984741211,0.021338900551199913,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Roberto Lago,Pass
32450,28,MissedShots,0.785,0.7090000152587891,0.018693100661039352,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Rafa,Chipped
32451,31,BlockedShot,0.7240000152587891,0.545,0.0543614998459816,Ángel Lafita,a,2573,DirectFreekick,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Standard
32460,65,MissedShots,0.725,0.5070000076293946,0.05597339943051338,Ángel Lafita,a,2573,DirectFreekick,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Standard
32467,84,MissedShots,0.899000015258789,0.534000015258789,0.0915009006857872,Ángel Lafita,a,2573,SetPiece,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Míchel,Cross
32651,71,SavedShot,0.765,0.4279999923706055,0.036998599767684937,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,None
32652,81,BlockedShot,0.904000015258789,0.29399999618530276,0.05271429941058159,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Míchel,Pass
32848,66,BlockedShot,0.7609999847412109,0.28700000762939454,0.016407499089837074,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Álvaro Vázquez,Pass
32850,66,MissedShots,0.9280000305175782,0.5479999923706055,0.10729999840259552,Ángel Lafita,a,2573,FromCorner,2014,Head,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,Míchel,Cross
33127,11,SavedShot,0.7219999694824218,0.48700000762939455,0.01891239918768406,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Diego Castro,LayOff
33130,21,SavedShot,0.769000015258789,0.6880000305175781,0.018314000219106674,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Pablo Sarabia,Pass
33139,73,SavedShot,0.740999984741211,0.5590000152587891,0.02141840010881424,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Sergio Escudero,Pass
33782,57,BlockedShot,0.769000015258789,0.4620000076293945,0.04555020108819008,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,TakeOn
35791,65,MissedShots,0.759000015258789,0.720999984741211,0.021025000140070915,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fredy Hinestroza,Pass
35524,63,BlockedShot,0.7240000152587891,0.7480000305175781,0.013365499675273895,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Fredy Hinestroza,Pass
35528,79,SavedShot,0.9359999847412109,0.26799999237060546,0.042557600885629654,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Pablo Sarabia,Pass
33602,18,MissedShots,0.845,0.33799999237060546,0.04639820009469986,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Naldo,TakeOn
33610,45,Goal,0.9230000305175782,0.500999984741211,0.5718550086021423,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Fredy Hinestroza,Pass
33616,66,MissedShots,0.87,0.5940000152587891,0.11578299850225449,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33617,67,MissedShots,0.8930000305175781,0.6680000305175782,0.09075939655303955,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
