id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38212,90,BlockedShot,0.9,0.544000015258789,0.07333610206842422,Javi Guerra,a,2167,OpenPlay,2014,LeftFoot,5671,Sevilla,Malaga,2,0,2015-01-18 20:00:00,,None
38363,15,BlockedShot,0.909000015258789,0.43900001525878907,0.08701980113983154,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,,None
38366,37,SavedShot,0.9,0.295,0.03952300176024437,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Luis Alberto,Pass
38376,77,Goal,0.980999984741211,0.5329999923706055,0.9222739934921265,Javi Guerra,a,2167,OpenPlay,2014,LeftFoot,5678,Athletic Club,Malaga,1,1,2015-01-25 16:00:00,Miguel Torres,Pass
37455,28,SavedShot,0.925,0.46799999237060547,0.36172398924827576,Javi Guerra,h,2167,OpenPlay,2014,LeftFoot,5606,Malaga,Valencia,1,0,2015-02-02 19:45:00,Samu García,Chipped
41313,76,BlockedShot,0.805,0.4640000152587891,0.0380236990749836,Javi Guerra,h,2167,SetPiece,2014,LeftFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,None
41314,77,SavedShot,0.87,0.3340000152587891,0.051278699189424515,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Duda,Chipped
41316,81,BlockedShot,0.85,0.52,0.06293780356645584,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,None
39020,65,SavedShot,0.9109999847412109,0.45299999237060545,0.029246600344777107,Javi Guerra,a,2167,FromCorner,2014,Head,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Recio,Aerial
39027,80,BlockedShot,0.8619999694824219,0.5790000152587891,0.06237509846687317,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,,None
35987,83,SavedShot,0.91,0.30100000381469727,0.03843339905142784,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,Pass
35990,91,SavedShot,0.9359999847412109,0.5029999923706054,0.4699699878692627,Javi Guerra,h,2167,OpenPlay,2014,Head,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Roberto Rosales,HeadPass
36965,85,SavedShot,0.7040000152587891,0.5709999847412109,0.014175600372254848,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,HeadPass
36967,90,SavedShot,0.885,0.53,0.040004998445510864,Javi Guerra,h,2167,OpenPlay,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Ignacio Camacho,Chipped
36969,93,Goal,0.9730000305175781,0.5920000076293945,0.33296799659729004,Javi Guerra,h,2167,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,Rebound
36973,95,SavedShot,0.9530000305175781,0.46799999237060547,0.5978950262069702,Javi Guerra,h,2167,FromCorner,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Weligton,Rebound
36238,9,SavedShot,0.9719999694824218,0.649000015258789,0.29106101393699646,Javi Guerra,a,2167,OpenPlay,2014,LeftFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,,None
36244,31,MissedShots,0.9230000305175782,0.5029999923706054,0.09784340113401413,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,,None
36248,55,MissedShots,0.9219999694824219,0.5790000152587891,0.09298969805240631,Javi Guerra,a,2167,SetPiece,2014,Head,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Duda,Cross
36249,56,MissedShots,0.9430000305175781,0.30700000762939456,0.055075500160455704,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,,None
36253,68,Goal,0.9630000305175781,0.44099998474121094,0.5232579708099365,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Nordin Amrabat,Cross
36278,5,MissedShots,0.955999984741211,0.33,0.10432799905538559,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Nordin Amrabat,Throughball
36289,57,MissedShots,0.9680000305175781,0.5879999923706055,0.12026999890804291,Javi Guerra,a,2167,OpenPlay,2014,Head,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Roberto Rosales,Cross
36297,83,BlockedShot,0.879000015258789,0.4520000076293945,0.10031100362539291,Javi Guerra,a,2167,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Throughball
37224,23,SavedShot,0.915,0.3290000152587891,0.08263710141181946,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Samu García,TakeOn
37229,33,BlockedShot,0.9540000152587891,0.6659999847412109,0.10948000103235245,Javi Guerra,h,2167,OpenPlay,2014,LeftFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Nordin Amrabat,Throughball
37241,66,Goal,0.759000015258789,0.48,0.020885000005364418,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Ignacio Camacho,TakeOn
37247,91,Goal,0.985999984741211,0.5670000076293945,0.09485279768705368,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Roberto Rosales,Chipped
84683,3,MissedShots,0.9819999694824219,0.5879999923706055,0.08705610036849976,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Adrián Embarba,Cross
85200,6,SavedShot,0.700999984741211,0.2620000076293945,0.00819834042340517,Javi Guerra,a,2167,OpenPlay,2015,LeftFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,,None
85206,29,BlockedShot,0.9069999694824219,0.325,0.05860719829797745,Javi Guerra,a,2167,OpenPlay,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Adrián Embarba,Pass
85211,41,Goal,0.8969999694824219,0.5670000076293945,0.3318600058555603,Javi Guerra,a,2167,FromCorner,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Roberto Trashorras,HeadPass
85214,48,MissedShots,0.9540000152587891,0.6020000076293945,0.0592225007712841,Javi Guerra,a,2167,FromCorner,2015,RightFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Razvan Rat,Cross
85328,37,BlockedShot,0.88,0.54,0.0743974968791008,Javi Guerra,h,2167,OpenPlay,2015,LeftFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Razvan Rat,Cross
85330,41,MissedShots,0.92,0.624000015258789,0.11094000190496445,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,Roberto Trashorras,Pass
85333,47,Goal,0.9619999694824218,0.485,0.6857749819755554,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1442,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23 22:00:00,,Rebound
85410,24,MissedShots,0.9830000305175781,0.3129999923706055,0.04967069998383522,Javi Guerra,a,2167,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Roberto Trashorras,Chipped
