id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32874,60,MissedShots,0.87,0.6469999694824219,0.030198099091649055,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,José Ángel Crespo,Cross
32877,93,SavedShot,0.8859999847412109,0.32799999237060545,0.08106440305709839,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Fausto Rossi,Pass
33846,43,BlockedShot,0.9319999694824219,0.4909999847412109,0.10743299871683121,Nabil Ghilas,a,2542,FromCorner,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Fausto Rossi,BallTouch
33024,4,MissedShots,0.87,0.46700000762939453,0.04449579864740372,Nabil Ghilas,h,2542,SetPiece,2014,Head,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Borja,Cross
33028,19,MissedShots,0.9069999694824219,0.305,0.04458349943161011,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5825,Cordoba,Espanyol,0,0,2014-09-28 20:00:00,Luso,Pass
35780,38,MissedShots,0.8530000305175781,0.3129999923706055,0.042575400322675705,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Luso,TakeOn
35795,72,BlockedShot,0.8469999694824218,0.6980000305175781,0.03719170019030571,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,,None
35796,73,SavedShot,0.909000015258789,0.49400001525878906,0.058472901582717896,Nabil Ghilas,a,2542,OpenPlay,2014,Head,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Fede Cartabia,Aerial
34735,77,BlockedShot,0.8969999694824219,0.39099998474121095,0.0743333026766777,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,BallTouch
34739,90,MissedShots,0.855999984741211,0.725999984741211,0.0992870032787323,Nabil Ghilas,h,2542,DirectFreekick,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,,Standard
34740,93,Goal,0.884000015258789,0.7330000305175781,0.030771799385547638,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5768,Cordoba,Malaga,1,2,2014-10-18 21:00:00,Luso,Pass
35468,45,SavedShot,0.9519999694824218,0.6909999847412109,0.09089230000972748,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Fidel,Throughball
33533,30,SavedShot,0.9030000305175782,0.6509999847412109,0.09707269817590714,Nabil Ghilas,a,2542,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Xisco,Pass
33539,52,Goal,0.9269999694824219,0.595999984741211,0.05657200142741203,Nabil Ghilas,a,2542,FromCorner,2014,Head,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Fede Cartabia,Cross
33549,86,Goal,0.9269999694824219,0.53,0.504800021648407,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Fausto Rossi,BallTouch
35090,90,MissedShots,0.924000015258789,0.7440000152587891,0.027722099795937538,Nabil Ghilas,a,2542,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Fidel,Pass
35809,25,SavedShot,0.8969999694824219,0.2589999961853027,0.05025940015912056,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Borja,Pass
35825,87,BlockedShot,0.955999984741211,0.590999984741211,0.10424800217151642,Nabil Ghilas,h,2542,OpenPlay,2014,Head,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Fede Vico,Cross
34113,22,Goal,0.87,0.580999984741211,0.3715589940547943,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5688,Athletic Club,Cordoba,0,1,2014-12-06 17:00:00,,BallRecovery
