id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35434,92,BlockedShot,0.81,0.3579999923706055,0.10796099901199341,Roberto Canella,a,2457,DirectFreekick,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Standard
139586,53,BlockedShot,0.8290000152587891,0.655,0.04107540100812912,Roberto Canella,a,2457,OpenPlay,2016,LeftFoot,3887,Las Palmas,Sporting Gijon,1,0,2017-01-07 21:30:00,,None
140020,18,MissedShots,0.7969999694824219,0.5570000076293945,0.030861100181937218,Roberto Canella,h,2457,FromCorner,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,,None
140026,52,MissedShots,0.9219999694824219,0.7140000152587891,0.04184190183877945,Roberto Canella,h,2457,OpenPlay,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,Burgui,Pass
141156,65,Goal,0.789000015258789,0.63,0.03293659910559654,Roberto Canella,a,2457,FromCorner,2016,LeftFoot,3935,Leganes,Sporting Gijon,0,2,2017-02-12 15:15:00,Burgui,Pass
139685,36,BlockedShot,0.7609999847412109,0.6229999923706054,0.01773509941995144,Roberto Canella,h,2457,FromCorner,2016,LeftFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,,None
140729,54,MissedShots,0.7719999694824219,0.649000015258789,0.01565149985253811,Roberto Canella,h,2457,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,,Aerial
142997,73,BlockedShot,0.9169999694824219,0.645,0.07555930316448212,Roberto Canella,h,2457,OpenPlay,2016,LeftFoot,4023,Sporting Gijon,Malaga,0,1,2017-04-05 19:30:00,Burgui,Pass
142311,78,Goal,0.899000015258789,0.5579999923706055,0.3197630047798157,Roberto Canella,a,2457,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,None
143100,27,MissedShots,0.815,0.4470000076293945,0.019702499732375145,Roberto Canella,h,2457,FromCorner,2016,RightFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Víctor Rodríguez,Chipped
143111,56,MissedShots,0.7769999694824219,0.6959999847412109,0.022036800161004066,Roberto Canella,h,2457,OpenPlay,2016,LeftFoot,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Sergio Álvarez,Pass
144036,45,MissedShots,0.7959999847412109,0.6370000076293946,0.02359209954738617,Roberto Canella,h,2457,FromCorner,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
