goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Levante,Elche,0,0,2015-05-23,5495,2014,41223,0,0,0,0,0,0,0
0,0,0,47,MC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40729,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41858,0.020629899576306343,0,1,0,0,0.020629899576306343,0
0,0,0,69,MC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40965,0,0,0,0,0,0.16783200204372406,0.16783200204372406
0,0,0,10,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40484,0,0,0,0,0,0.02351129986345768,0.02351129986345768
0,2,0.07013560086488724,82,MC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43605,0.045797500759363174,0,1,0,0.07013560086488724,0.17895400524139404,0.06302099674940109
0,1,0.041267700493335724,26,Sub,Almeria,Levante,1,4,2015-04-04,5508,2014,43263,0,0,0,0,0.041267700493335724,0.12220899760723114,0.12220899760723114
0,0,0,80,DMC,Villarreal,Levante,1,0,2015-01-24,5676,2014,42787,0.03605610132217407,0,2,0,0,0.03605610132217407,0
0,0,0,90,MC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42665,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43175,0.029679199680685997,0,1,0,0,0.029679199680685997,0
0,0,0,35,Sub,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39723,0.00842611026018858,0,1,0,0,0.08342369645833969,0.07499759644269943
0,0,0,69,MC,Levante,Getafe,1,1,2014-12-08,5696,2014,38103,0,0,0,0,0,0,0
0,0,0,70,MC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37251,0.017481200397014618,0,1,0,0,0.017481200397014618,0
0,1,0.01896739937365055,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39384,0,0,0,0,0.01896739937365055,0.07459930330514908,0.05563189834356308
0,2,0.039264701306819916,90,MC,Sevilla,Levante,1,1,2014-11-09,5731,2014,38562,0,0,0,0,0.039264701306819916,0.05360030010342598,0.05360030010342598
0,0,0,17,Sub,Levante,Almeria,2,1,2014-11-02,5722,2014,37774,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40150,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Levante,3,3,2014-10-04,5757,2014,38511,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37118,0,0,0,0,0,0.05991800129413605,0.05991800129413605
0,0,0,28,Sub,Levante,Barcelona,0,5,2014-09-21,5804,2014,37551,0,0,0,0,0,0,0
0,0,0,64,DMC,Malaga,Levante,0,0,2014-09-13,5788,2014,37948,0,0,0,0,0,0.049030400812625885,0.049030400812625885
