goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241180,0,0,0,0,0,0.692097008228302,0.692097008228302
0,1,0.03131990134716034,90,MC,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239166,0,0,0,0,0.03131990134716034,0.06931280344724655,0.037992898374795914
0,1,0.011338000185787678,25,Sub,Atletico Madrid,Espanyol,0,2,2018-05-06,8231,2017,238109,0.008055070415139198,0,1,0,0.011338000185787678,0.030090000480413437,0.018752099946141243
0,0,0,90,MC,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236593,0,0,2,0,0,0.23298999667167664,0.23298999667167664
0,0,0,90,MC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235216,0.1560239940881729,0,5,0,0,0.5200690031051636,0.4986819922924042
0,0,0,15,Sub,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233845,0,0,0,0,0,0,0
0,0,0,28,Sub,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232855,0.04789470136165619,0,1,0,0,0.12747099995613098,0.12747099995613098
0,0,0,19,Sub,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231205,0,0,0,0,0,0,0
0,0,0,90,DMC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227727,0.02559719979763031,0,1,0,0,0.15783999860286713,0.15783999860286713
0,0,0,8,Sub,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224834,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223185,0.23664699494838715,0,2,0,0,0.39979198575019836,0.39979198575019836
0,0,0,67,MC,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221649,0.009464600123465061,0,1,0,0,0.058694399893283844,0.058694399893283844
0,0,0,90,MC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219999,0,0,0,0,0,0.14232799410820007,0.14232799410820007
0,0,0,18,Sub,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218498,0,0,1,0,0,0,0
0,0,0,70,MC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217056,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216768,0,0,0,0,0,0.03951660171151161,0.03951660171151161
0,1,0.04417150095105171,90,MC,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211141,0,0,1,0,0.04417150095105171,0.8335800170898438,0.7894080281257629
0,0,0,90,MC,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206828,0.04464989900588989,0,2,0,0,0.8838819861412048,0.8645830154418945
0,0,0,85,MC,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204492,0,0,0,0,0,0.12100800126791,0.12100800126791
0,0,0,90,MC,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204396,0.11359699815511703,0,1,0,0,0.6088119745254517,0.6088119745254517
0,0,0,90,MC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199670,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190978,0.35847100615501404,0,2,0,0,1.1334799528121948,0.84654301404953
0,1,0.05366170033812523,90,MC,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190444,0,0,0,0,0.05366170033812523,0.9115129709243774,0.8578510284423828
0,1,0.013617799617350101,90,DMC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191557,0,0,0,0,0.013617799617350101,0.013617799617350101,0
0,1,0.038150299340486526,90,MC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191296,0,1,1,0,0.038150299340486526,0.038150299340486526,0.038150299340486526
0,1,0.05352570116519928,90,MC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190789,0,0,0,0,0.05352570116519928,0.7906150221824646,0.7906150221824646
0,0,0,66,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190140,0,0,0,0,0,0.04616419970989227,0.04616419970989227
0,0,0,83,MC,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189624,0.13931399583816528,0,1,0,0,0.22217600047588348,0.0828619971871376
0,1,0.014490400440990925,90,MC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190113,0,0,0,0,0.014490400440990925,0.06920810043811798,0.05471760034561157
0,0,0,90,MC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189596,0,0,0,0,0,0.22225600481033325,0.22225600481033325
