goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41514,0,0,0,0,0,0.01583630032837391,0.01583630032837391
0,2,0.37522000074386597,68,FW,Getafe,Eibar,1,1,2015-05-17,5491,2014,40941,0,0,0,0,0.37522000074386597,0.14606299996376038,0.015842100605368614
0,0,0,14,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40345,0,0,0,0,0,0,0
0,1,0.07976560294628143,26,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41641,0,0,0,0,0.07976560294628143,0.18093499541282654,0.10116899758577347
0,1,0.09408839792013168,49,FW,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41039,0,0,0,0,0.09408839792013168,0.13575400412082672,0.04166579991579056
0,1,0.097604900598526,89,FW,Getafe,Levante,0,1,2015-04-25,5548,2014,40469,0.05538389831781387,0,1,0,0.097604900598526,0.4899570047855377,0.39235201478004456
0,1,0.042672500014305115,30,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44124,0,0,0,0,0.042672500014305115,0.042672500014305115,0
0,0,0,1,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43833,0,0,0,0,0,0,0
0,0,0,9,Sub,Elche,Getafe,0,1,2015-04-09,5523,2014,43540,0,0,0,0,0,0.3398829996585846,0.3398829996585846
0,0,0,11,Sub,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45632,0,0,0,0,0,0,0
0,0,0,3,Sub,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44811,0,0,0,0,0,0,0
0,0,0,4,Sub,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45300,0,0,0,0,0,0,0
0,3,0.1963759958744049,71,FW,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40107,0,0,0,0,0.1963759958744049,0.1963759958744049,0
0,1,0.07654090225696564,21,Sub,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39238,0,0,0,0,0.07654090225696564,0.07654090225696564,0
0,1,0.12781399488449097,20,Sub,Getafe,Elche,0,0,2014-11-08,5727,2014,38303,0,0,0,0,0.12781399488449097,0.12781399488449097,0
0,1,0.023334400728344917,23,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39668,0,0,0,0,0.023334400728344917,0.023334400728344917,0
0,0,0,3,Sub,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38846,0.06564919650554657,1,2,0,0,0.6060630083084106,0.5404139757156372
1,3,0.7081270217895508,15,Sub,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40026,0,0,0,1,0.7081270217895508,0.6962699890136719,0.07736489921808243
0,0,0,47,FW,Getafe,Malaga,1,0,2014-09-28,5822,2014,37269,0,0,0,0,0,0.19467699527740479,0.19467699527740479
0,0,0,17,Sub,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37649,0.016620399430394173,0,1,0,0,0.016620399430394173,0.016620399430394173
0,0,0,33,Sub,Getafe,Valencia,0,3,2014-09-22,5805,2014,36880,0,0,0,0,0,0.0351933017373085,0.0351933017373085
