goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40346,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41030,0,0,0,0,0,0.04166579991579056,0.04166579991579056
0,0,0,74,DR,Getafe,Levante,0,1,2015-04-25,5548,2014,40460,0,0,0,0,0,0,0
0,2,0.05118219926953316,86,DR,Almeria,Getafe,1,0,2015-02-01,5603,2014,42340,0,0,0,0,0.05118219926953316,0.0683228000998497,0.017140600830316544
0,1,0.020770499482750893,90,DR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43295,0,0,0,0,0.020770499482750893,0.020770499482750893,0
0,0,0,90,DR,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40098,0.10006199777126312,0,1,0,0,0.11511900275945663,0.015057800337672234
0,0,0,90,DR,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39227,0,0,0,0,0,0.20335300266742706,0.20335300266742706
0,1,0.012167300097644329,90,DR,Getafe,Elche,0,0,2014-11-08,5727,2014,38292,0.009825769811868668,0,1,0,0.012167300097644329,0.13763999938964844,0.12781399488449097
0,0,0,90,DR,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37442,0.04054630175232887,0,1,0,0,0.1632709950208664,0.1227250024676323
0,0,0,90,DR,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37638,0.09801100194454193,0,1,0,0,0.1435610055923462,0.1435610055923462
0,0,0,13,Sub,Getafe,Valencia,0,3,2014-09-22,5805,2014,36882,0,0,0,0,0,0.012723200023174286,0.012723200023174286
0,0,0,90,DR,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36526,0,0,0,0,0,0,0
