goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536948,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Alaves,3,1,2022-05-15,17504,2021,536562,0,0,0,0,0,0.12738700211048126,0.12738700211048126
0,0,0,12,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535064,0,0,0,0,0,0.06481990218162537,0.06481990218162537
0,0,0,90,DC,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531935,0.02194879949092865,0,1,0,0,0.02194879949092865,0
0,1,0.06539300084114075,67,DC,Valencia,Levante,1,1,2022-04-30,17473,2021,530754,0,0,0,0,0.06539300084114075,0.3437409996986389,0.3437409996986389
0,1,0.028446899726986885,79,DC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528185,0,0,0,0,0.028446899726986885,0.10136599838733673,0.10136599838733673
0,2,0.08757460117340088,90,DC,Granada,Levante,1,4,2022-04-17,17451,2021,526835,0,0,0,0,0.08757460117340088,1.2494200468063354,1.2304999828338623
0,0,0,76,DC,Levante,Barcelona,2,3,2022-04-10,17439,2021,525754,0,0,0,0,0,0.03446109965443611,0.03446109965443611
0,0,0,41,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522872,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521432,0,0,0,0,0,0.48121100664138794,0.48121100664138794
0,2,0.11898999661207199,29,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519124,0,0,0,0,0.11898999661207199,0,0
0,0,0,39,DC,Levante,Real Betis,2,4,2022-02-13,17371,2021,513422,0,0,0,0,0,0,0
0,1,0.06635169684886932,90,DC,Getafe,Levante,3,0,2022-02-04,17361,2021,510887,0,0,0,0,0.06635169684886932,0.031036900356411934,0.031036900356411934
0,2,0.13032500445842743,90,DC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509487,0,0,0,0,0.13032500445842743,0.18778599798679352,0.12785400450229645
0,3,0.16806499660015106,90,DC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506687,0.04223740100860596,0,1,0,0.16806499660015106,0.06362880021333694,0.06362880021333694
0,0,0,90,DC,Villarreal,Levante,5,0,2022-01-03,17318,2021,505923,0,0,0,0,0,0.09049279987812042,0.09049279987812042
0,1,0.05315230041742325,90,DC,Levante,Valencia,3,4,2021-12-20,17314,2021,504355,0,0,0,0,0.05315230041742325,0.5009459853172302,0.5009459853172302
0,0,0,90,DC,Espanyol,Levante,4,3,2021-12-11,17301,2021,501415,0,0,0,0,0,0.03946790099143982,0.03946790099143982
0,1,0.02810800075531006,90,DC,Levante,Osasuna,0,0,2021-12-05,17291,2021,500952,0,0,0,0,0.02810800075531006,0,0
0,0,0,90,DC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497858,0,0,0,0,0,0,0
0,2,0.027518000453710556,90,DC,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495309,0.007513570133596659,0,1,0,0.027518000453710556,0.007513570133596659,0
0,0,0,90,DC,Alaves,Levante,2,1,2021-11-06,17256,2021,494187,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Granada,0,3,2021-11-01,17255,2021,493452,0,0,0,0,0,0,0
0,1,0.0088746203109622,90,DC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491761,0,0,0,0,0.0088746203109622,0,0
0,0,0,90,DC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490431,0,0,0,0,0,0.022258499637246132,0.022258499637246132
0,0,0,90,DC,Levante,Getafe,0,0,2021-10-16,17221,2021,488365,0,0,0,0,0,0.1561949998140335,0.1561949998140335
0,0,0,1,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486573,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483527,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Levante,1,1,2021-09-18,17185,2021,482343,0.2507370114326477,0,1,0,0,0.3579699993133545,0.3579699993133545
0,1,0.12002000212669373,90,DC,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480551,0.017510900273919106,0,1,0,0.12002000212669373,0.017510900273919106,0
0,0,0,90,DC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479196,0,0,0,0,0,0.05368170142173767,0.05368170142173767
0,0,0,90,DC,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478073,0,0,0,0,0,0.48141300678253174,0.48141300678253174
0,0,0,49,DC,Getafe,Levante,2,1,2021-05-16,15143,2020,471733,0,0,0,0,0,0.4109039902687073,0.4109039902687073
0,0,0,90,DC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470014,0,0,0,0,0,0.5972480177879333,0.5972480177879333
0,0,0,31,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468443,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466723,0.07799819856882095,0,1,0,0,0.09267420321702957,0.014675999991595745
0,0,0,90,DC,Elche,Levante,1,0,2021-04-24,15097,2020,465165,0,0,0,0,0,0.1272210031747818,0.1272210031747818
0,0,0,90,DC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464249,0,0,0,0,0,0.04485969990491867,0.04485969990491867
0,0,0,19,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463897,0,0,0,0,0,0,0
0,0,0,4,Sub,Eibar,Levante,0,1,2021-04-10,15071,2020,461388,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459034,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457889,0,0,0,0,0,0.017698900774121284,0.017698900774121284
0,0,0,90,DC,Levante,Valencia,1,0,2021-03-12,15044,2020,455966,0,0,0,0,0,0.22681200504302979,0.22681200504302979
0,0,0,90,DC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455382,0,0,0,0,0,0.07988390326499939,0.07988390326499939
0,0,0,90,DC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450743,0,0,0,0,0,0.08379250019788742,0.08379250019788742
0,0,0,7,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450203,0,0,0,0,0,0.05425180122256279,0.05425180122256279
0,1,0.055312298238277435,90,DC,Levante,Osasuna,0,1,2021-02-14,15004,2020,449871,0.07143809646368027,0,1,0,0.055312298238277435,0.23201300203800201,0.1605750024318695
0,0,0,90,DC,Levante,Granada,2,2,2021-02-06,14993,2020,447390,0,0,0,0,0,0.0690464973449707,0.0690464973449707
0,0,0,6,Sub,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445731,0,0,0,0,0,0,0
0,1,0.0940937027335167,90,DC,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443831,0,0,0,0,0.0940937027335167,0.2747940123081207,0.2747940123081207
