goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,FW,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40608,0,0,0,0,0,0.05792490020394325,0.05792490020394325
0,1,0.1102219969034195,13,Sub,Villarreal,Elche,1,0,2015-05-10,5481,2014,41807,0,0,0,0,0.1102219969034195,0.1102219969034195,0
0,2,0.08834879845380783,26,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43847,0,0,0,0,0.08834879845380783,0.08834879845380783,0
0,0,0,90,FW,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43553,0,0,0,0,0,0,0
0,0,0,29,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44991,0,0,0,0,0,0.060982100665569305,0.060982100665569305
0,3,0.5299590229988098,72,FW,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44331,0.24490000307559967,0,2,0,0.5299590229988098,0.7120749950408936,0
0,7,0.42165499925613403,61,FW,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44457,0,0,0,0,0.42165499925613403,0.265828013420105,0.059679899364709854
1,2,0.43759000301361084,47,FW,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44863,0,0,0,1,0.43759000301361084,0.357914000749588,0
0,1,0.06163939833641052,64,FW,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44401,0.02357250079512596,0,1,0,0.06163939833641052,0,0
0,4,0.13045600056648254,90,FW,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44723,0.5909690260887146,1,3,0,0.13045600056648254,0.8667780160903931,0.20819500088691711
0,1,0.5044599771499634,57,FW,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45936,0,0,0,0,0.5044599771499634,0.5261560082435608,0.021696200594305992
0,0,0,17,Sub,Villarreal,Granada,2,0,2015-02-07,5610,2014,46119,0.10610499978065491,0,1,0,0,0,0
0,1,0.038302600383758545,89,FW,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45881,0.6206439733505249,1,1,0,0.038302600383758545,0.6589469909667969,0
0,0,0,26,Sub,Villarreal,Levante,1,0,2015-01-24,5676,2014,42779,0.08675680309534073,0,2,0,0,0.20014500617980957,0.11338800191879272
0,1,0.04981039837002754,22,Sub,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42642,0.27338799834251404,0,3,0,0.04981039837002754,0.32319799065589905,0.04981039837002754
0,0,0,23,Sub,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42266,0,0,0,0,0,0.07551729679107666,0.07551729679107666
0,0,0,15,Sub,Elche,Villarreal,2,2,2015-01-03,5644,2014,42739,0,0,0,0,0,0,0
0,1,0.343654990196228,44,Sub,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39529,0.040015801787376404,0,1,0,0.343654990196228,0.8946740031242371,0.5110030174255371
0,0,0,25,Sub,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38400,0.41502800583839417,0,1,0,0,0.41502800583839417,0
0,0,0,65,FW,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37604,0.04440569877624512,0,1,0,0,0,0
0,2,0.10716500133275986,90,FW,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40008,0,0,0,0,0.10716500133275986,0.13168500363826752,0.024519799277186394
0,7,0.3960779905319214,90,FW,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39165,0.13917699456214905,0,1,0,0.3960779905319214,0.41488900780677795,0
0,1,0.057415299117565155,68,FW,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38342,0.053599800914525986,1,1,0,0.057415299117565155,0.053599800914525986,0
0,0,0,25,Sub,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37158,0,0,0,0,0,0,0
0,1,0.32109299302101135,90,FW,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36436,0.03602030128240585,0,1,0,0.32109299302101135,0,0
0,3,0.8086770176887512,80,FW,Levante,Villarreal,0,2,2014-08-24,5833,2014,35978,0.21102799475193024,0,2,0,0.8086770176887512,1.3604999780654907,0.4370410144329071
