id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32712,32,Goal,0.8090000152587891,0.625,0.04288160055875778,Abraham,a,4158,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Mikel Arruabarrena,LayOff
32953,62,BlockedShot,0.799000015258789,0.785,0.013388999737799168,Abraham,h,4158,OpenPlay,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,BallRecovery
32957,88,MissedShots,0.7619999694824219,0.6419999694824219,0.010808000341057777,Abraham,h,4158,SetPiece,2014,LeftFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,Aerial
34495,33,MissedShots,0.7809999847412109,0.59,0.023266900330781937,Abraham,h,4158,FromCorner,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34471,90,BlockedShot,0.8030000305175782,0.5479999923706055,0.048528801649808884,Abraham,h,4158,OpenPlay,2014,RightFoot,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,,None
35127,34,MissedShots,0.799000015258789,0.62,0.044379498809576035,Abraham,a,4158,OpenPlay,2014,RightFoot,5703,Sevilla,Eibar,0,0,2014-12-14 16:00:00,Lillo,TakeOn
37604,59,MissedShots,0.7769999694824219,0.5559999847412109,0.033661600202322006,Abraham,h,4158,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Federico Piovaccari,Pass
37611,82,BlockedShot,0.7859999847412109,0.695,0.02187729999423027,Abraham,h,4158,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Dani García,Pass
38343,7,MissedShots,0.7190000152587891,0.675,0.011521199718117714,Abraham,h,4158,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Dispossessed
38358,86,MissedShots,0.7819999694824219,0.720999984741211,0.010369700379669666,Abraham,h,4158,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,Aerial
