id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41051,82,BlockedShot,0.8859999847412109,0.6840000152587891,0.04902010038495064,Rubén Duarte,h,2110,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,,Dispossessed
40515,0,MissedShots,0.7659999847412109,0.7280000305175781,0.01758500002324581,Rubén Duarte,a,2110,OpenPlay,2014,LeftFoot,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,Sergio García,Pass
39389,53,BlockedShot,0.8580000305175781,0.7730000305175782,0.01880669966340065,Rubén Duarte,a,2110,OpenPlay,2014,LeftFoot,5535,Levante,Espanyol,2,2,2015-04-17 19:45:00,Sergio García,Cross
85188,66,MissedShots,0.8280000305175781,0.6659999847412109,0.053859200328588486,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,,None
85553,66,SavedShot,0.9490000152587891,0.7390000152587891,0.03153879940509796,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,,Rebound
86134,33,MissedShots,0.815,0.735999984741211,0.018277499824762344,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,,None
89000,15,SavedShot,0.9219999694824219,0.745999984741211,0.0563168004155159,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,Burgui,BallTouch
89020,90,MissedShots,0.6980000305175781,0.4570000076293945,0.012889999896287918,Rubén Duarte,h,2110,FromCorner,2015,LeftFoot,1600,Espanyol,Villarreal,2,2,2016-01-23 21:15:00,,None
91242,67,BlockedShot,0.77,0.539000015258789,0.02739419974386692,Rubén Duarte,a,2110,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,None
91037,42,BlockedShot,0.9030000305175782,0.6780000305175782,0.052365899085998535,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,None
90630,14,MissedShots,0.735,0.7169999694824218,0.020634999498724937,Rubén Duarte,a,2110,OpenPlay,2015,LeftFoot,1705,Malaga,Espanyol,1,1,2016-04-03 18:00:00,Óscar Duarte,Pass
