goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,8,1.0893399715423584,90,FW,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545722,0.04379669949412346,0,1,2,1.0893399715423584,1.4216300249099731,0.6161649823188782
1,5,2.149369955062866,90,FW,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542846,0.057177700102329254,0,1,0,1.4060900211334229,1.0126700401306152,0.02285199984908104
0,7,1.453760027885437,90,FW,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541740,0.4419949948787689,1,4,0,1.453760027885437,1.6604199409484863,0.17851899564266205
0,7,0.9443359971046448,90,FW,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536898,0.020077599212527275,0,1,0,0.9443359971046448,1.0141700506210327,0.049756601452827454
1,5,0.7578340172767639,76,FW,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535045,1.445520043373108,1,4,1,0.7578340172767639,2.15339994430542,0.4140799939632416
1,1,0.5057439804077148,26,Sub,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530593,0,0,0,1,0.5057439804077148,0.7868130207061768,0.2810690104961395
0,5,1.6936500072479248,90,FW,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528146,0.6781079769134521,0,4,0,0.20709100365638733,0.9920369982719421,0.8843830227851868
1,7,0.9199050068855286,90,FW,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527392,0,0,0,1,0.9199050068855286,0.9199050068855286,0.5905830264091492
0,4,0.2515009939670563,75,FW,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524912,0.10142099857330322,0,3,0,0.2515009939670563,0.2579689919948578,0.037565700709819794
2,5,2.6194000244140625,90,FW,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523005,0.14034999907016754,0,2,0,0.38956698775291443,0.5484520196914673,0.018535200506448746
2,3,1.0598900318145752,90,FW,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520688,0.5326910018920898,1,2,1,0.3166149854660034,0.8224779963493347,0.1431329995393753
1,4,0.9393090009689331,85,FW,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517881,0.17536099255084991,1,3,0,0.19603100419044495,0.8925679922103882,0.6232600212097168
1,4,1.1691399812698364,90,FW,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516244,0.05660460144281387,0,1,1,1.1691399812698364,1.0831899642944336,0.3192189931869507
1,7,1.522629976272583,90,FW,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514564,0.5812720060348511,2,2,0,0.7793560028076172,1.6987899541854858,1.026729941368103
0,5,1.1112200021743774,62,FW,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510498,0.918205976486206,0,2,0,0.36794498562812805,1.2861499786376953,0.33805400133132935
2,4,0.9795420169830322,90,FW,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506966,0.7118589878082275,0,2,1,0.23626400530338287,1.5716400146484375,0.6235190033912659
0,3,0.1514900028705597,90,FW,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505559,0,0,0,0,0.1514900028705597,0.32334598898887634,0.2661609947681427
2,2,0.5582000017166138,90,FW,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505032,0.09865599870681763,0,1,2,0.5582000017166138,0.6779130101203918,0.11971300095319748
0,5,0.8108059763908386,90,FW,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504301,0.44069400429725647,0,5,0,0.8108059763908386,1.1842999458312988,0.5855820178985596
1,1,0.07171209901571274,48,FW,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502802,0,0,0,1,0.07171209901571274,0.1634870022535324,0.09177509695291519
0,0,0,16,FW,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500262,0.0306233000010252,0,1,0,0,0.0306233000010252,0.0306233000010252
1,4,1.2247899770736694,90,FW,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499270,0.04380020126700401,0,2,1,1.2247899770736694,1.3508000373840332,0.10242000222206116
1,2,0.7057960033416748,90,FW,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498466,0.03198539838194847,0,1,1,0.7057960033416748,0.8058779835700989,0.10008200258016586
0,4,0.38023000955581665,81,FW,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496559,0.5360770225524902,0,3,0,0.38023000955581665,1.749559998512268,1.156309962272644
1,6,1.2666499614715576,84,FW,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494296,0.057280100882053375,0,1,1,1.2666499614715576,1.4064799547195435,0.16861900687217712
0,5,0.29376399517059326,90,FW,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491642,0.019227100536227226,0,1,0,0.29376399517059326,0.3004159927368164,0.12467499822378159
0,1,0.33153900504112244,90,FW,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490769,0.2326889932155609,0,2,0,0.33153900504112244,0.6016809940338135,0.13237200677394867
1,8,1.0367100238800049,90,FW,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487341,0.10015299916267395,0,4,1,1.0367100238800049,1.018470048904419,0.007449389901012182
0,3,0.08482349663972855,90,FW,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485126,0,0,0,0,0.08482349663972855,0.14294199645519257,0.058118801563978195
2,4,0.3153280019760132,81,FW,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484065,0.8036919832229614,2,5,2,0.3153280019760132,1.310979962348938,0.6376000046730042
1,5,0.7985749840736389,90,FW,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483154,0.044530998915433884,1,1,1,0.7985749840736389,0.9913979768753052,0.14829200506210327
3,5,1.4147299528121948,90,FW,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481428,0.6364390254020691,1,4,2,0.6715840101242065,1.2584999799728394,0.17497900128364563
0,2,0.10057400166988373,90,FW,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479354,0.1644980013370514,1,3,0,0.10057400166988373,0.26507100462913513,0.07038989663124084
0,1,0.07642459869384766,90,FW,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478096,0.39444100856781006,2,2,0,0.07642459869384766,0.48572298884391785,0.058610700070858
2,6,0.5753030180931091,90,FW,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475947,0,0,0,2,0.5753030180931091,0.7375850081443787,0.1622830033302307
1,5,0.4566420018672943,90,FW,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473044,0.10409600287675858,1,2,1,0.4566420018672943,0.5873259902000427,0.07268910109996796
0,2,0.0954573005437851,90,FW,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471619,0,0,0,0,0.0954573005437851,0.20961999893188477,0.14887799322605133
1,4,0.4034759998321533,79,FW,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470634,0.18779699504375458,0,2,1,0.4034759998321533,0.738277018070221,0.20209400355815887
0,1,0.03566110134124756,90,FW,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469695,0.11650799959897995,0,3,0,0.03566110134124756,0.2864690124988556,0.19589099287986755
0,4,0.24358299374580383,90,FW,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467221,0.38037899136543274,1,1,0,0.24358299374580383,0.5656390190124512,0
0,2,0.09052389860153198,90,FW,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465630,0.1651809960603714,0,2,0,0.09052389860153198,0.34359100461006165,0.1880899965763092
2,4,1.5202399492263794,76,FW,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464754,1.0852500200271606,1,2,1,0.7769669890403748,1.8447200059890747,0.06403250247240067
0,0,0,23,Sub,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463943,0,0,0,0,0,0,0
1,3,0.21115100383758545,74,FW,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461459,0.07220730185508728,0,1,1,0.21115100383758545,0.2967100143432617,0.16209100186824799
1,5,0.957485020160675,81,FW,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459683,0.07861360162496567,0,3,1,0.957485020160675,1.0986100435256958,0.12381599843502045
2,6,0.7029460072517395,90,FW,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458169,1.6046199798583984,1,2,2,0.7029460072517395,2.246350049972534,0.10170499980449677
2,5,1.1418100595474243,90,FW,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456370,0.11496800184249878,0,2,2,1.1418100595474243,0.8252789974212646,0.10788100212812424
1,8,1.8078700304031372,90,FW,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455240,0.017090899869799614,0,1,1,1.8078700304031372,1.8151400089263916,0.5702400207519531
1,5,0.44005098938941956,80,FW,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449736,0,0,0,1,0.44005098938941956,0.5300509929656982,0.22445900738239288
1,6,0.5560920238494873,90,FW,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448708,0,0,0,1,0.5560920238494873,0.950160026550293,0.5559769868850708
0,6,1.0811699628829956,90,FW,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447712,0,0,0,0,1.0811699628829956,0.938634991645813,0
0,2,0.6596090197563171,83,FW,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445714,0,0,0,0,0.6596090197563171,1.1554399728775024,0.49583500623703003
2,4,0.874891996383667,90,FW,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444377,0,0,0,2,0.874891996383667,0.8999969959259033,0.025104999542236328
0,1,0.026127200573682785,90,FW,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441053,0.04728490114212036,0,1,0,0.026127200573682785,0.16466599702835083,0.09125439822673798
0,2,0.18525700271129608,90,FW,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439316,0.02394549921154976,0,1,0,0.18525700271129608,0.3445320129394531,0.1353289932012558
0,1,0.059317100793123245,90,FW,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438773,0.0433897003531456,0,1,0,0.059317100793123245,0.3201749920845032,0.2174679934978485
1,7,0.423352986574173,90,FW,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437593,0.05440979823470116,0,1,1,0.423352986574173,1.202430009841919,0.7246689796447754
1,3,1.0969599485397339,90,FW,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437043,0.6225079894065857,2,3,1,1.0969599485397339,1.7040899991989136,0.5816839933395386
2,4,0.9032400250434875,90,FW,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434476,0.026531700044870377,0,1,2,0.9032400250434875,0.8088390231132507,0.04967600107192993
0,3,0.17103299498558044,90,FW,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433323,0.07420089840888977,0,1,0,0.17103299498558044,0.24523399770259857,0
0,3,0.9941040277481079,90,FW,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431324,0,0,0,0,0.9941040277481079,0.9941040277481079,0
1,2,0.08677969872951508,81,FW,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427486,0.06043640151619911,0,1,1,0.08677969872951508,0.1829250007867813,0.08583489805459976
2,3,1.229140043258667,90,FW,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424257,0.1273210048675537,1,2,2,1.229140043258667,1.4792699813842773,0.12280700355768204
0,3,0.5266579985618591,90,FW,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422844,0.3593119978904724,1,1,0,0.5266579985618591,0.989109992980957,0.10314100235700607
0,2,0.05546789988875389,90,FW,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421343,0,0,0,0,0.05546789988875389,0.2446720004081726,0.18920400738716125
1,6,0.6412680149078369,90,FW,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420448,0.663079023361206,0,1,1,0.6412680149078369,1.3354099988937378,0.031062599271535873
0,3,0.11012600362300873,87,FW,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418950,0.1513260006904602,0,1,0,0.11012600362300873,0.30858099460601807,0.09446720033884048
0,4,1.3876399993896484,90,FW,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417720,0.45209801197052,1,1,0,1.3876399993896484,2.31358003616333,0.4738380014896393
0,4,0.27937600016593933,90,FW,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416794,0.12301799654960632,0,1,0,0.27937600016593933,0.3343000113964081,0.05492430180311203
0,1,0.05512959882616997,64,FW,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410171,0,0,0,0,0.05512959882616997,0.15510199964046478,0.09997279942035675
2,4,1.2617100477218628,90,FW,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409241,0.07302500307559967,0,1,1,0.5185610055923462,0.7748420238494873,0.18325500190258026
1,3,0.20771199464797974,90,FW,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408467,0,0,0,1,0.20771199464797974,0.38403600454330444,0.2414350062608719
1,4,0.9947239756584167,87,FW,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407300,0.8284779787063599,1,4,0,0.25144699215888977,1.2588399648666382,0.1789110004901886
0,3,1.4802299737930298,90,FW,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405597,0.0172738004475832,0,1,0,1.4802299737930298,1.0223599672317505,0.35433098673820496
0,3,0.18471600115299225,90,FW,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405004,0,0,0,0,0.18471600115299225,0.5641360282897949,0.3794200122356415
0,2,0.0896236002445221,90,FW,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403917,0.7156270146369934,1,2,0,0.0896236002445221,0.8052510023117065,0
0,3,0.18197999894618988,85,FW,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402619,0.3771109879016876,0,2,0,0.18197999894618988,0.5590900182723999,0.05706080049276352
1,2,0.16897700726985931,79,FW,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401837,0,0,0,1,0.16897700726985931,0.20026899874210358,0.031292401254177094
2,3,0.6084089875221252,90,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400638,0.8479480147361755,0,4,2,0.6084089875221252,1.512779951095581,0.07988739758729935
0,0,0,90,FW,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399962,0.13076800107955933,0,1,0,0,1.138550043106079,1.138550043106079
1,2,0.7759690284729004,90,FW,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397543,0.09142249822616577,0,2,0,0.032691098749637604,0.14287400245666504,0.048591598868370056
0,3,0.4490770101547241,90,FW,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396474,0.02377769909799099,0,1,0,0.4490770101547241,0.5133460164070129,0.07600460201501846
0,4,0.9111239910125732,90,FW,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395047,0,0,0,0,0.9111239910125732,0.9111239910125732,0
0,3,0.19896100461483002,90,FW,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394371,0.05415929853916168,0,1,0,0.19896100461483002,0.9761350154876709,0.7230139970779419
0,5,0.3804660141468048,89,FW,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393189,0.39805901050567627,1,2,0,0.3804660141468048,0.9215390086174011,0.5039139986038208
1,2,0.5344359874725342,90,FW,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391207,0.13109999895095825,0,2,1,0.5344359874725342,0.7010189890861511,0.06508579850196838
0,2,0.09215019643306732,90,FW,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390913,0,0,0,0,0.09215019643306732,0.06058289855718613,0
0,1,0.0712210014462471,28,Sub,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389318,0,0,0,0,0.0712210014462471,0.18314200639724731,0.11192099750041962
0,2,0.0841732993721962,84,FW,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387996,0,0,0,0,0.0841732993721962,0.0841732993721962,0
0,7,0.9964690208435059,90,FW,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372376,0.3553769886493683,0,4,0,0.9964690208435059,1.2803900241851807,0.01779939979314804
0,2,0.16901299357414246,90,FW,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371088,0.023155000060796738,0,1,0,0.16901299357414246,0.20848900079727173,0.01632080040872097
1,6,1.3590999841690063,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370702,0.335644006729126,0,6,1,1.3590999841690063,0.9203169941902161,0.04658469930291176
1,4,1.4981499910354614,90,FW,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368088,0.7069740295410156,1,6,1,1.4981499910354614,2.2467899322509766,0.3647570013999939
0,2,0.1265850067138672,90,FW,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365951,0.04727179929614067,0,1,0,0.1265850067138672,0.6854490041732788,0.5588639974594116
1,6,0.6291069984436035,90,FW,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365163,0.1469859927892685,1,2,1,0.6291069984436035,0.5397469997406006,0.20022499561309814
2,5,1.7857600450515747,90,FW,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363349,0.04781010001897812,0,1,1,1.0424799919128418,1.2665599584579468,0.176269993185997
0,6,0.4735020101070404,83,FW,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361979,0.408392995595932,0,1,0,0.4735020101070404,1.371019959449768,0.4891290068626404
1,5,1.3053200244903564,70,FW,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360983,1.2934600114822388,2,3,0,0.562047004699707,1.957200050354004,0.8343489766120911
0,3,0.28631800413131714,90,FW,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358915,0.02140739932656288,0,1,0,0.28631800413131714,0.28880301117897034,0
1,3,0.766219973564148,90,FW,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356228,0.3571060001850128,0,2,1,0.766219973564148,2.121299982070923,1.3034100532531738
0,2,0.08311519771814346,89,FW,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355133,0.012487200088799,0,1,0,0.08311519771814346,0.11039599776268005,0.014793399721384048
1,3,0.46904900670051575,90,FW,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353299,0.20231899619102478,0,2,1,0.46904900670051575,0.6174370050430298,0.1332090049982071
2,7,1.2056699991226196,85,FW,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348714,0.01783829927444458,0,1,2,1.2056699991226196,2.157949924468994,1.1924099922180176
0,2,0.06429050117731094,90,FW,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348366,0.06502249836921692,0,1,0,0.06429050117731094,0.7867590188980103,0.657446026802063
1,5,0.2984200119972229,90,FW,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344269,0.035460200160741806,0,1,1,0.2984200119972229,0.7095069885253906,0.46534299850463867
1,4,1.004040002822876,83,FW,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342112,0.38780099153518677,1,2,1,1.004040002822876,1.395840048789978,0.1023159995675087
0,1,0.3816559910774231,76,FW,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334128,0,0,0,0,0.3816559910774231,0.3816559910774231,0
0,1,0.03453249856829643,90,FW,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332837,0.2847769856452942,1,1,0,0.03453249856829643,0.7642549872398376,0.44494500756263733
0,3,0.7649819850921631,90,FW,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327986,0,0,0,0,0.7649819850921631,0.8100870251655579,0.04510509967803955
3,4,0.9055309891700745,90,FW,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326707,0,0,0,3,0.9055309891700745,0.950206995010376,0.28111299872398376
1,3,0.42578500509262085,90,FW,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325337,0.2061610072851181,0,3,1,0.42578500509262085,1.0374300479888916,0.4054819941520691
2,6,1.4893399477005005,90,FW,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322633,0,0,0,2,1.4893399477005005,1.5590200424194336,0.15661999583244324
1,2,0.42682498693466187,90,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322122,0.07044120132923126,0,1,1,0.42682498693466187,0.10271500051021576,0.009785390459001064
1,6,1.7066600322723389,90,FW,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318813,0.9439120292663574,1,2,1,1.7066600322723389,3.3751399517059326,0.7245690226554871
0,4,0.18827800452709198,84,FW,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316458,1.0653300285339355,1,2,0,0.18827800452709198,1.352239966392517,0.12647099792957306
2,4,1.0120400190353394,90,FW,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315561,0.3487299978733063,1,2,1,0.26876598596572876,0.8913249969482422,0.8054490089416504
0,2,0.05842389911413193,90,FW,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311530,0.09502770006656647,0,1,0,0.05842389911413193,0.19493800401687622,0.041486598551273346
1,3,0.8611699938774109,75,FW,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311348,0.1044510006904602,0,3,0,0.11789199709892273,0.19597800076007843,0.06925089657306671
0,4,0.49683400988578796,90,FW,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310970,0.05770169943571091,0,1,0,0.49683400988578796,0.495963990688324,0.06720679998397827
0,2,0.07835780084133148,90,FW,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310593,0.17926299571990967,0,1,0,0.07835780084133148,0.3475309908390045,0.1358949989080429
1,3,0.7314779758453369,75,FW,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310441,0,0,0,1,0.7314779758453369,0.9732009768486023,0.24172300100326538
2,4,0.9579430222511292,90,FW,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310147,0.6511269807815552,0,5,2,0.9579430222511292,2.0724399089813232,1.3936799764633179
0,2,0.08252350240945816,90,FW,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309660,0.41614100337028503,0,3,0,0.08252350240945816,0.5278869867324829,0.12140700221061707
0,1,0.027043400332331657,47,FW,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309591,0.23743599653244019,0,3,0,0.027043400332331657,0.31329599022865295,0.04881640151143074
0,4,0.48205000162124634,90,FW,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309269,0.335644006729126,0,3,0,0.48205000162124634,0.8493369817733765,0.18044699728488922
1,4,0.540120005607605,90,FW,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309061,0.10456699877977371,0,1,1,0.540120005607605,0.8411960005760193,0.19651000201702118
1,1,0.4108180105686188,78,FW,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287530,0.11044199764728546,0,2,1,0.4108180105686188,0.8672789931297302,0.4070209860801697
0,0,0,90,FW,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287350,0,0,0,0,0,0,0
0,3,0.20401200652122498,90,FW,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287003,0.23894700407981873,1,2,0,0.20401200652122498,0.4429579973220825,0
0,2,0.8879140019416809,90,FW,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286654,0.03530459851026535,0,1,0,0.8879140019416809,0.9232180118560791,0
1,7,1.3286399841308594,90,FW,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286598,0,0,0,1,1.3286399841308594,1.5035500526428223,0.1749110072851181
0,3,0.4008220136165619,90,FW,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286083,0,0,0,0,0.4008220136165619,0.4181149899959564,0.017292900010943413
