id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33776,32,MissedShots,0.8390000152587891,0.504000015258789,0.11951500177383423,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Pablo Sarabia,TakeOn
33780,51,MissedShots,0.8769999694824219,0.6279999923706054,0.08567450195550919,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Pablo Sarabia,Pass
33781,54,BlockedShot,0.845999984741211,0.48200000762939454,0.09801100194454193,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Álvaro Arroyo,TakeOn
33788,83,BlockedShot,0.765,0.30100000381469727,0.016620399430394173,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Babá,Pass
33464,20,MissedShots,0.7430000305175781,0.35900001525878905,0.02163580060005188,Yoda,h,2201,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,Pass
33471,43,BlockedShot,0.8540000152587891,0.45799999237060546,0.14740900695323944,Yoda,h,2201,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,TakeOn
35779,33,MissedShots,0.9009999847412109,0.41,0.07452359795570374,Yoda,h,2201,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Juan Valera,Cross
35781,39,SavedShot,0.8969999694824219,0.32,0.05937010049819946,Yoda,h,2201,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Diego Castro,Pass
34804,25,BlockedShot,0.764000015258789,0.4259999847412109,0.027265900745987892,Yoda,a,2201,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Sammir,TakeOn
34811,45,BlockedShot,0.8159999847412109,0.500999984741211,0.0218810997903347,Yoda,a,2201,FromCorner,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,Aerial
34816,57,SavedShot,0.8430000305175781,0.27,0.02773899957537651,Yoda,a,2201,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Sammir,Pass
34825,89,Goal,0.815,0.33799999237060546,0.035118501633405685,Yoda,a,2201,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Babá,Pass
34824,89,BlockedShot,0.8430000305175781,0.285,0.030530599877238274,Yoda,a,2201,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Babá,Pass
34826,93,Goal,0.9309999847412109,0.44799999237060545,0.5404139757156372,Yoda,a,2201,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Sammir,Pass
35521,46,BlockedShot,0.885,0.305,0.05205420032143593,Yoda,h,2201,OpenPlay,2014,LeftFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Alexis,Pass
33605,34,Goal,0.855,0.28299999237060547,0.03154750168323517,Yoda,a,2201,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33614,63,MissedShots,0.889000015258789,0.6179999923706054,0.12282799929380417,Yoda,a,2201,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Sergio Escudero,Pass
33615,64,BlockedShot,0.8380000305175781,0.3029999923706055,0.052905499935150146,Yoda,a,2201,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33625,90,BlockedShot,0.9159999847412109,0.5879999923706055,0.13205599784851074,Yoda,a,2201,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Míchel,Pass
34329,25,MissedShots,0.745,0.11199999809265136,0.009356319904327393,Yoda,h,2201,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Juan Rodríguez,BallRecovery
35142,14,MissedShots,0.9369999694824219,0.3340000152587891,0.10204699635505676,Yoda,a,2201,OpenPlay,2014,RightFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Pablo Sarabia,Pass
35153,51,BlockedShot,0.8109999847412109,0.515,0.04283750057220459,Yoda,a,2201,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,,None
35154,55,BlockedShot,0.755,0.3770000076293945,0.021752800792455673,Yoda,a,2201,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Pablo Sarabia,Pass
35163,90,MissedShots,0.8169999694824219,0.3529999923706055,0.035774800926446915,Yoda,a,2201,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,,None
34195,55,Goal,0.865999984741211,0.3170000076293945,0.06335879862308502,Yoda,a,2201,OpenPlay,2014,LeftFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Mehdi Lacen,Pass
40611,74,SavedShot,0.8119999694824219,0.235,0.011899899691343307,Yoda,a,2201,OpenPlay,2014,LeftFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,,None
40613,78,MissedShots,0.7759999847412109,0.23899999618530274,0.013818999752402306,Yoda,a,2201,OpenPlay,2014,LeftFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Alexis,TakeOn
88986,67,BlockedShot,0.7880000305175782,0.66,0.028298599645495415,Yoda,a,2201,OpenPlay,2015,LeftFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,,TakeOn
89869,68,SavedShot,0.87,0.605999984741211,0.07232359796762466,Yoda,a,2201,SetPiece,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,TakeOn
90310,30,BlockedShot,0.9680000305175781,0.3129999923706055,0.048072099685668945,Yoda,a,2201,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Emiliano Buendía,Pass
90315,42,MissedShots,0.8080000305175781,0.5320000076293945,0.037632398307323456,Yoda,a,2201,FromCorner,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,None
92109,46,MissedShots,0.784000015258789,0.3529999923706055,0.022000400349497795,Yoda,a,2201,OpenPlay,2015,LeftFoot,1680,Barcelona,Getafe,6,0,2016-03-12 19:00:00,Wanderson,Pass
92119,83,BlockedShot,0.87,0.595999984741211,0.08610569685697556,Yoda,a,2201,OpenPlay,2015,LeftFoot,1680,Barcelona,Getafe,6,0,2016-03-12 19:00:00,Moi Gómez,Pass
92351,92,MissedShots,0.955,0.5429999923706055,0.6251159906387329,Yoda,h,2201,SetPiece,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,,Rebound
92523,63,MissedShots,0.8780000305175781,0.7019999694824218,0.04504939913749695,Yoda,a,2201,OpenPlay,2015,LeftFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Stefan Scepovic,Pass
