goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160343,0.0990040972828865,0,1,0,0,0.2114659994840622,0.11246100068092346
0,0,0,79,Sub,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158175,0,0,0,0,0,0,0
0,0,0,4,Sub,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155997,0,0,0,0,0,0,0
0,0,0,7,Sub,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157383,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156792,0.05271020159125328,0,1,0,0,0.19550499320030212,0.14279399812221527
0,0,0,66,DR,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152528,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151887,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103561,0.05081599950790405,0,1,0,0,0.05081599950790405,0.05081599950790405
0,0,0,61,DR,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102709,0,0,0,0,0,0.042470600455999374,0.042470600455999374
0,1,0.05215299874544144,90,DR,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103031,0,0,0,0,0.05215299874544144,0.08676780015230179,0.03461480140686035
0,0,0,90,DR,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102404,0.7190750241279602,0,2,0,0,1.3252300024032593,0.6061540246009827
0,0,0,90,DR,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101169,0.1287280023097992,0,1,0,0,0.1287280023097992,0.1287280023097992
0,0,0,46,DR,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102501,0,0,0,0,0,0,0
0,0,0,65,Sub,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100127,0,0,0,0,0,0.16911199688911438,0.16911199688911438
0,0,0,11,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99028,0,0,0,0,0,0.031547799706459045,0.031547799706459045
0,0,0,90,DR,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98728,0,0,0,0,0,0.08198530226945877,0.08198530226945877
