goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,DMC,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103287,0,0,0,0,0,0,0
0,3,0.4680350124835968,66,MC,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102215,0.3131130039691925,0,3,0,0.4680350124835968,0.7811480164527893,0.2504329979419708
0,1,0.011440900154411793,83,MC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101483,0,0,0,0,0.011440900154411793,0.6079490184783936,0.5965080261230469
0,1,0.02667509950697422,90,MC,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102189,0.049351099878549576,0,1,0,0.02667509950697422,0.22899800539016724,0.20232300460338593
0,0,0,90,ML,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100872,0.02716049924492836,0,1,0,0,0,0
0,3,0.5656139850616455,90,MC,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101357,0.159060999751091,1,2,0,0.5656139850616455,0.410768985748291,0.19057899713516235
0,0,0,90,MC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101593,0.11666899919509888,0,1,0,0,0.24094699323177338,0.24094699323177338
1,2,0.14357900619506836,75,MC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102298,0,0,0,1,0.14357900619506836,0.14357900619506836,0
0,1,0.02041039988398552,10,Sub,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100833,0.04345820099115372,0,1,0,0.02041039988398552,0.06386859714984894,0.04345820099115372
0,0,0,90,MC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100398,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100106,0.44516000151634216,0,2,0,0,0.6922150254249573,0.24705499410629272
0,0,0,90,MC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99815,0.6504459977149963,0,2,0,0,0.7781569957733154,0.1277099996805191
0,2,0.5841799974441528,33,Sub,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99514,0.06541240215301514,0,1,0,0.5841799974441528,0.6006979942321777,0.016517100855708122
0,0,0,74,DMC,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98651,0,0,0,0,0,0.37501201033592224,0.37501201033592224
0,0,0,21,Sub,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97050,0,0,0,0,0,0,0
0,0,0,11,Sub,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97980,0,0,0,0,0,0,0
0,1,0.3242799937725067,11,Sub,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97201,0,0,0,0,0.3242799937725067,0,0
0,0,0,59,DMC,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98181,0.0195723008364439,0,1,0,0,0.0195723008364439,0
0,0,0,1,Sub,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96077,0,0,0,0,0,0,0
0,1,0.5923389792442322,18,Sub,Espanyol,Granada,1,1,2015-11-01,1496,2015,95563,0,0,0,0,0.5923389792442322,1.1028599739074707,0.5105220079421997
0,1,0.026632200926542282,84,AMC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40995,0.020077399909496307,0,1,0,0.026632200926542282,0.5777270197868347,0.531017005443573
0,0,0,76,MC,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40397,0.018591400235891342,0,1,0,0,0.10832799971103668,0.08973660320043564
0,0,0,61,MC,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40521,0,0,0,0,0,0,0
0,0,0,70,MC,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43856,0,0,0,0,0,0.03076929971575737,0.03076929971575737
0,0,0,5,Sub,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43569,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44747,0.04252830147743225,1,1,0,0,0.04252830147743225,0
0,1,0.021012499928474426,49,MC,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45028,0,0,0,0,0.021012499928474426,0.021012499928474426,0
0,0,0,90,MC,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45460,0.1100659966468811,0,1,0,0,0.05021459981799126,0.05021459981799126
1,3,0.07725849747657776,81,MC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45641,0,0,0,1,0.07725849747657776,0.14653800427913666,0.10583599656820297
0,0,0,90,MC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46266,0,0,0,0,0,0.1077290028333664,0.1077290028333664
0,2,0.0812992975115776,90,MC,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46404,0,0,0,0,0.0812992975115776,0.062010299414396286,0.062010299414396286
0,1,0.012917100451886654,90,MC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42153,0.08572129905223846,0,2,0,0.012917100451886654,0.049357399344444275,0.012917100451886654
0,0,0,62,MC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43217,0.05498550087213516,0,1,0,0,0.8538770079612732,0.8538770079612732
0,1,0.019395900890231133,90,MC,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43054,0,0,0,0,0.019395900890231133,0.18771600723266602,0.16832000017166138
0,0,0,8,Sub,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42045,0.028105299919843674,0,1,0,0,0.028105299919843674,0
0,0,0,6,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38207,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Levante,2,1,2014-11-29,5747,2014,37242,0,0,0,0,0,0,0
0,1,0.03393829986453056,56,MC,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39316,0,0,0,0,0.03393829986453056,0.03393829986453056,0
0,3,0.12854599952697754,44,Sub,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38386,0,0,0,0,0.12854599952697754,0.12854599952697754,0
0,0,0,46,DMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36503,0,0,0,0,0,0,0
0,1,0.6426569819450378,71,DMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36238,0,0,0,0,0.6426569819450378,0.6426569819450378,0
0,0,0,19,Sub,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36203,0,0,0,0,0,0,0
