goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04050400108098984,46,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158276,0,0,0,0,0.04050400108098984,0.39223700761795044,0.39223700761795044
0,1,0.11595000326633453,90,DC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159334,0,0,0,0,0.11595000326633453,0.9320819973945618,0.9320819973945618
0,0,0,77,DC,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156084,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154956,0,0,0,0,0,0.01994200050830841,0.01994200050830841
0,0,0,90,DC,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157748,0,0,0,0,0,0.6800879836082458,0.6800879836082458
0,0,0,90,DL,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156352,0,0,0,0,0,0.09173879772424698,0.09173879772424698
0,0,0,90,DC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155917,0.005254480056464672,0,1,0,0,0.41745200753211975,0.412198007106781
0,0,0,90,DC,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157636,0,0,0,0,0,0.48315000534057617,0.48315000534057617
0,0,0,16,Sub,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156276,0,0,0,0,0,0.4874820113182068,0.4874820113182068
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152515,0,0,0,0,0,0.9532070159912109,0.9532070159912109
0,1,0.01454589981585741,90,DC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152473,0,0,0,0,0.01454589981585741,0.06839019805192947,0.05384429916739464
0,0,0,90,DC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152112,0,0,0,0,0,0.733165979385376,0.733165979385376
1,2,0.40013399720191956,90,DC,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151067,0.025474200025200844,0,1,1,0.40013399720191956,0.1995300054550171,0.1995300054550171
0,0,0,14,Sub,Granada,Barcelona,0,3,2016-05-14,1771,2015,103348,0,0,0,0,0,0.41483500599861145,0.41483500599861145
0,0,0,20,Sub,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103724,0,0,0,0,0,0.07883419841527939,0.07883419841527939
0,1,0.13721300661563873,34,Sub,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101903,0,0,0,0,0.13721300661563873,0.014701999723911285,0.014701999723911285
0,0,0,61,DC,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102626,0,0,0,0,0,1.1002099514007568,1.1002099514007568
0,1,0.0738091990351677,90,DL,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100451,0.6504870057106018,1,2,0,0.0738091990351677,0.6504870057106018,0
0,1,0.01586429961025715,90,DC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100158,0,0,0,0,0.01586429961025715,0.31447499990463257,0.31447499990463257
